tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,603.2019230769231,564.7826086956521,0.36538461538461536,0.5265700483091788,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5285714285715,606.3714285714286,656.5735294117648,0.2,0.4,0.5
10000,235,236,601.9399141630902,564.2447257383966,0.4291845493562232,0.4978902953586498,500,Infinity,-1,0.13135593220338984,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4810126582279,606.4096385542168,656.4366197183099,0.2911392405063291,0.42168674698795183,0.5915492957746479
15000,235,235,604.6652542372881,566.6694915254237,0.4449152542372881,0.4788135593220339,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3924050632911,606.3972602739726,656.4047619047619,0.24050632911392406,0.4931506849315068,0.5952380952380952
20000,235,235,607.2151898734177,571.3063829787234,0.45147679324894513,0.5148936170212766,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3972602739726,606.3513513513514,656.4222222222222,0.3013698630136986,0.3783783783783784,0.6333333333333333
25000,235,235,601.7574468085106,567.5191489361703,0.5063829787234042,0.4851063829787234,500,Infinity,-1,0.1574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4625,606.3928571428571,656.4647887323944,0.3125,0.5952380952380952,0.6197183098591549
30000,235,235,603.6909871244635,569.4059829059829,0.5236051502145923,0.48717948717948717,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5205479452055,606.4252873563219,656.3972602739726,0.3972602739726027,0.5172413793103449,0.6575342465753424
35000,235,235,604.8940677966102,573.0940170940171,0.5550847457627118,0.5256410256410257,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.4473684210526,656.3975903614457,0.33766233766233766,0.6842105263157895,0.6385542168674698
40000,236,236,606.1617021276596,570.9957983193277,0.6042553191489362,0.4579831932773109,500,Infinity,-1,0.1440677966101695,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3918918918919,606.4,656.3837209302326,0.527027027027027,0.64,0.6395348837209303
45000,235,235,610.204255319149,564.991452991453,0.6468085106382979,0.5,500,Infinity,-1,0.14042553191489363,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4354838709677,606.475,656.3763440860215,0.5483870967741935,0.6,0.7526881720430108
50000,235,235,605.6864406779661,567.084388185654,0.635593220338983,0.47257383966244726,500,Infinity,-1,0.10212765957446808,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.4146341463414,656.3048780487804,0.5138888888888888,0.6219512195121951,0.7560975609756098
55000,235,235,602.9742489270386,570.1025641025641,0.6394849785407726,0.452991452991453,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3589743589744,606.4625,656.44,0.5769230769230769,0.625,0.72
60000,235,235,610.5504201680673,571.0214592274679,0.6680672268907563,0.4892703862660944,500,Infinity,-1,0.14468085106382977,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4354838709677,606.3827160493827,656.4631578947368,0.5967741935483871,0.654320987654321,0.7263157894736842
65000,235,235,600.482905982906,569.6371308016878,0.6581196581196581,0.4978902953586498,500,Infinity,-1,0.15319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.463768115942,656.4133333333333,0.5666666666666667,0.7101449275362319,0.72
70000,236,235,603.2203389830509,566.9188034188035,0.673728813559322,0.5,500,Infinity,-1,0.12340425531914893,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3733333333333,606.4772727272727,656.4109589041096,0.5466666666666666,0.7159090909090909,0.7534246575342466
75000,235,236,600.6794871794872,566.3697478991596,0.6367521367521367,0.4579831932773109,500,Infinity,-1,0.1228813559322034,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4588235294118,606.4487179487179,656.3521126760563,0.5529411764705883,0.6410256410256411,0.7323943661971831
80000,235,235,607.4406779661017,570.1465517241379,0.6567796610169492,0.4267241379310345,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3802816901408,606.3421052631579,656.4269662921348,0.5633802816901409,0.75,0.651685393258427
85000,235,235,602.531914893617,413.8065843621399,0.7021276595744681,0.48148148148148145,500,Infinity,-1,0.14042553191489363,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3522727272727,606.453125,656.3493975903615,0.7045454545454546,0.734375,0.6746987951807228
90000,235,235,600.4212765957446,397.1779661016949,0.7829787234042553,0.4830508474576271,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3977272727273,606.3243243243244,656.4109589041096,0.8295454545454546,0.6756756756756757,0.8356164383561644
95000,235,235,603.2212765957447,398.97021276595746,0.7489361702127659,0.5148936170212766,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.452380952381,606.3333333333334,656.390243902439,0.7380952380952381,0.7681159420289855,0.7439024390243902
100000,236,236,603.5822784810126,396.1271186440678,0.7974683544303798,0.4872881355932203,500,Infinity,-1,0.11864406779661017,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3536585365854,606.3972602739726,656.4268292682926,0.7926829268292683,0.7945205479452054,0.8048780487804879
105000,235,235,603.2094017094017,398.1837606837607,0.7350427350427351,0.43162393162393164,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4324324324324,606.4772727272727,656.3333333333334,0.7432432432432432,0.7386363636363636,0.7222222222222222
110000,235,235,604.9184549356223,394.4279661016949,0.7939914163090128,0.5042372881355932,500,Infinity,-1,0.15319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3421052631579,606.4133333333333,656.5121951219512,0.8026315789473685,0.7866666666666666,0.7926829268292683
115000,235,235,599.8771186440678,397.29661016949154,0.7796610169491526,0.4788135593220339,500,Infinity,-1,0.15319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4301075268817,606.3382352941177,656.3866666666667,0.7956989247311828,0.8235294117647058,0.72
120000,235,235,606.3502109704641,393.04700854700855,0.7637130801687764,0.4444444444444444,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4477611940298,606.4444444444445,656.325,0.7014925373134329,0.7555555555555555,0.825
125000,235,235,599.5641025641025,402.18297872340423,0.7393162393162394,0.4553191489361702,500,Infinity,-1,0.14468085106382977,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3655913978495,606.3731343283582,656.3918918918919,0.7419354838709677,0.7164179104477612,0.7567567567567568
130000,235,235,602.8220338983051,397.89830508474574,0.75,0.4661016949152542,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4025974025974,606.4767441860465,656.3424657534247,0.8181818181818182,0.7209302325581395,0.7123287671232876
135000,236,235,599.5555555555555,396.3914893617021,0.7435897435897436,0.4085106382978723,500,Infinity,-1,0.13135593220338984,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3837209302326,606.358024691358,656.2985074626865,0.7558139534883721,0.7407407407407407,0.7313432835820896
140000,235,236,605.1652542372881,398.2669491525424,0.7245762711864406,0.4533898305084746,500,Infinity,-1,0.13191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3461538461538,606.4794520547945,656.4588235294118,0.7564102564102564,0.726027397260274,0.6941176470588235
145000,235,235,607.4316239316239,399.15744680851066,0.7649572649572649,0.4723404255319149,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4222222222222,656.3827160493827,0.8888888888888888,0.7666666666666667,0.6666666666666666
150000,235,235,608.4364406779661,403.2893617021277,0.7584745762711864,0.4723404255319149,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3,606.4246575342465,656.3548387096774,0.7142857142857143,0.7671232876712328,0.7849462365591398
155000,235,235,600.0468085106382,398.6,0.7319148936170212,0.48936170212765956,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4269662921348,606.2972972972973,656.5138888888889,0.7752808988764045,0.7432432432432432,0.6666666666666666
160000,235,235,602.1794871794872,404.0128205128205,0.8034188034188035,0.5341880341880342,500,Infinity,-1,0.14042553191489363,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3924050632911,606.4096385542168,656.4166666666666,0.7848101265822784,0.8072289156626506,0.8194444444444444
165000,236,235,602.3613445378152,398.73617021276596,0.7310924369747899,0.425531914893617,500,Infinity,-1,0.10212765957446808,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.4024390243902,656.3866666666667,0.7283950617283951,0.7439024390243902,0.72
170000,235,236,607.4297872340426,396.7299578059072,0.7021276595744681,0.4388185654008439,500,Infinity,-1,0.1059322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3611111111111,606.3287671232877,656.3777777777777,0.6944444444444444,0.7123287671232876,0.7
175000,235,235,601.6893617021277,392.37179487179486,0.7957446808510639,0.5256410256410257,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2926829268292,606.3375,656.4109589041096,0.7560975609756098,0.825,0.8082191780821918
180000,235,235,599.3418803418804,395.95338983050846,0.7948717948717948,0.4872881355932203,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3953488372093,606.3170731707318,656.4848484848485,0.8604651162790697,0.8292682926829268,0.6666666666666666
185000,235,235,603.0340425531915,400.1276595744681,0.723404255319149,0.4595744680851064,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4878048780488,606.3513513513514,656.3417721518987,0.7804878048780488,0.7297297297297297,0.6582278481012658
190000,235,235,602.755364806867,399.46382978723403,0.759656652360515,0.4765957446808511,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.379746835443,606.367088607595,656.3466666666667,0.6962025316455697,0.8354430379746836,0.7466666666666667
195000,235,235,603.4388185654009,403.7606837606838,0.7932489451476793,0.4700854700854701,500,Infinity,-1,0.11914893617021277,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3164556962025,606.475,656.4230769230769,0.8607594936708861,0.725,0.7948717948717948
200000,236,236,603.6,394.35470085470087,0.8170212765957446,0.5085470085470085,500,Infinity,-1,0.13983050847457626,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3866666666667,656.425,0.825,0.7733333333333333,0.85
205000,235,235,600.25,400.228813559322,0.7203389830508474,0.4957627118644068,500,Infinity,-1,0.13617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.3472222222222,656.3648648648649,0.7333333333333333,0.6944444444444444,0.7297297297297297
210000,235,235,600.034188034188,401.95762711864404,0.7735042735042735,0.4830508474576271,500,Infinity,-1,0.16595744680851063,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4505494505495,606.3188405797101,656.3648648648649,0.7582417582417582,0.7971014492753623,0.7702702702702703
