tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,598.4237288135594,772.3333333333334,0.00847457627118644,0.5175438596491229,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8857142857142,656.8571428571429,0.020833333333333332,0,0
10000,134,134,604.9407407407407,763.3851851851852,0.022222222222222223,0.48148148148148145,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8181818181819,656.8510638297872,0.022727272727272728,0.022727272727272728,0.02127659574468085
15000,135,134,603.4814814814815,768.7164179104477,0.11851851851851852,0.5373134328358209,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.9,656.8333333333334,0.16279069767441862,0.08,0.11904761904761904
20000,134,135,599.0671641791045,769.762962962963,0.11940298507462686,0.5333333333333333,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.8974358974359,656.9512195121952,0.18518518518518517,0.07692307692307693,0.07317073170731707
25000,134,134,607.6268656716418,768.9469696969697,0.12686567164179105,0.5454545454545454,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8809523809524,656.8627450980392,0.04878048780487805,0.16666666666666666,0.1568627450980392
30000,135,135,596.7910447761194,765.5547445255474,0.1865671641791045,0.48905109489051096,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8627450980392,656.8125,0.17647058823529413,0.17647058823529413,0.21875
35000,134,134,603.4888888888889,770.3007518796992,0.21481481481481482,0.5789473684210527,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.8863636363636,656.8444444444444,0.2826086956521739,0.13636363636363635,0.2222222222222222
40000,134,134,606.5112781954887,766.2164179104477,0.3233082706766917,0.5373134328358209,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8409090909091,656.8541666666666,0.36585365853658536,0.2727272727272727,0.3333333333333333
45000,135,135,607.6,766.8358208955224,0.3037037037037037,0.5149253731343284,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.9230769230769,656.8301886792453,0.27906976744186046,0.20512820512820512,0.39622641509433965
50000,134,134,604.2814814814815,765.8432835820895,0.34814814814814815,0.6119402985074627,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.9090909090909,656.8478260869565,0.37777777777777777,0.38636363636363635,0.2826086956521739
55000,135,134,603.4736842105264,774.6370370370371,0.3533834586466165,0.5407407407407407,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.7777777777778,656.8333333333334,0.3673469387755102,0.3611111111111111,0.3333333333333333
60000,134,135,605.3430656934306,772.562962962963,0.38686131386861317,0.5777777777777777,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8837209302326,606.8085106382979,656.8936170212766,0.4186046511627907,0.3404255319148936,0.40425531914893614
65000,134,134,608.0526315789474,768.776119402985,0.3684210526315789,0.5447761194029851,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.8846153846154,656.9130434782609,0.4,0.4230769230769231,0.2826086956521739
70000,135,135,594.179104477612,770.7794117647059,0.3880597014925373,0.5514705882352942,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8478260869565,656.8387096774194,0.40350877192982454,0.3695652173913043,0.3870967741935484
75000,134,134,609.4044117647059,761.2556390977444,0.4338235294117647,0.5714285714285714,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8888888888889,656.8301886792453,0.47368421052631576,0.4222222222222222,0.41509433962264153
80000,134,134,604.2727272727273,762.8740740740741,0.4696969696969697,0.4740740740740741,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8510638297872,656.8604651162791,0.40476190476190477,0.48936170212765956,0.5116279069767442
85000,135,135,602.0298507462686,695.7867647058823,0.44776119402985076,0.5147058823529411,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8510638297872,656.8780487804878,0.5,0.3404255319148936,0.5121951219512195
90000,134,134,604.2426470588235,685.9407407407407,0.5367647058823529,0.5333333333333333,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8461538461538,656.8367346938776,0.5208333333333334,0.46153846153846156,0.6122448979591837
95000,135,134,601.6315789473684,685.6343283582089,0.5639097744360902,0.48507462686567165,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8478260869565,606.9148936170212,656.875,0.4782608695652174,0.6382978723404256,0.575
100000,134,135,602.8283582089553,690.8134328358209,0.5149253731343284,0.5373134328358209,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.9555555555555,656.953488372093,0.4782608695652174,0.5111111111111111,0.5581395348837209
105000,134,134,605.7737226277372,690.5441176470588,0.5255474452554745,0.5294117647058824,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9423076923077,656.9333333333333,0.425,0.5769230769230769,0.5555555555555556
110000,135,135,600.1439393939394,688.280303030303,0.5606060606060606,0.5606060606060606,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.8636363636364,656.8974358974359,0.5306122448979592,0.5454545454545454,0.6153846153846154
115000,134,134,603.1764705882352,688.8059701492538,0.47058823529411764,0.5149253731343284,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.9761904761905,656.9782608695652,0.6041666666666666,0.38095238095238093,0.41304347826086957
120000,134,134,606.9029850746268,689.9191176470588,0.5149253731343284,0.5441176470588235,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9655172413793,656.8095238095239,0.38235294117647056,0.5517241379310345,0.5714285714285714
125000,135,135,602.0518518518519,682.1703703703704,0.5259259259259259,0.5407407407407407,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,607,656.7619047619048,0.5319148936170213,0.391304347826087,0.6666666666666666
130000,134,134,599.0075187969925,687.7142857142857,0.5338345864661654,0.48872180451127817,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8,656.9142857142857,0.5416666666666666,0.6,0.42857142857142855
135000,135,134,605.3925925925926,689.4328358208955,0.6,0.5223880597014925,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8979591836735,656.9111111111112,0.6585365853658537,0.5714285714285714,0.5777777777777777
140000,134,135,605.7537313432836,688.6044776119403,0.5597014925373134,0.4701492537313433,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.8780487804878,656.8979591836735,0.6363636363636364,0.4634146341463415,0.5714285714285714
145000,134,134,597.5851851851852,684.0444444444445,0.5481481481481482,0.5407407407407407,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.9375,656.8,0.5,0.5416666666666666,0.6285714285714286
150000,135,135,599.4,685.5955882352941,0.5333333333333333,0.4852941176470588,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.9302325581396,656.775,0.4807692307692308,0.6511627906976745,0.475
155000,134,134,608.7686567164179,683.8947368421053,0.5149253731343284,0.48120300751879697,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9756097560976,656.8490566037735,0.425,0.5609756097560976,0.5471698113207547
