tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,602.4788732394367,209.16181229773463,0.2147887323943662,0.18770226537216828,500,Infinity,-1,0.03426791277258567,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6336633663366,606.6555555555556,656.6451612903226,0.25742574257425743,0.17777777777777778,0.20430107526881722
10000,321,321,606.8495297805642,208.6,0.26959247648902823,0.2375,500,Infinity,-1,0.0778816199376947,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4791666666666,606.6481481481482,656.6347826086957,0.25,0.3055555555555556,0.25217391304347825
15000,320,320,602.1625,209.03134796238245,0.26875,0.2006269592476489,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6036036036036,606.605504587156,656.56,0.2072072072072072,0.30275229357798167,0.3
20000,321,321,600.8018575851394,208.69470404984423,0.29411764705882354,0.19314641744548286,500,Infinity,-1,0.06230529595015576,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5934959349594,656.5777777777778,0.2545454545454545,0.3170731707317073,0.3111111111111111
25000,321,321,605.4591194968554,210.52978056426332,0.3333333333333333,0.23824451410658307,500,Infinity,-1,0.04672897196261682,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5841584158416,606.6132075471698,656.6486486486486,0.31683168316831684,0.3584905660377358,0.32432432432432434
30000,321,320,603.1172839506173,208.22360248447205,0.35802469135802467,0.2391304347826087,500,Infinity,-1,0.075,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6525423728814,606.5698924731183,656.5309734513274,0.3474576271186441,0.3333333333333333,0.3893805309734513
35000,320,321,600.7452830188679,209.0062111801242,0.3238993710691824,0.1956521739130435,500,Infinity,-1,0.059190031152647975,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5982905982906,606.5480769230769,656.5876288659794,0.3333333333333333,0.2980769230769231,0.3402061855670103
40000,321,321,605.6086956521739,206.43962848297213,0.41304347826086957,0.2260061919504644,500,Infinity,-1,0.040498442367601244,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.6666666666666,656.5675675675676,0.34,0.4954954954954955,0.3963963963963964
45000,321,321,603.5856697819314,209.34285714285716,0.42679127725856697,0.2126984126984127,500,Infinity,-1,0.06230529595015576,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6521739130435,656.6078431372549,0.375,0.4434782608695652,0.46078431372549017
50000,320,320,603.39375,209.74539877300614,0.503125,0.21779141104294478,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5533980582525,656.5794392523364,0.5272727272727272,0.4854368932038835,0.4953271028037383
55000,321,321,604.68125,202.2031746031746,0.428125,0.1873015873015873,500,Infinity,-1,0.040498442367601244,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6213592233009,606.6880733944954,656.574074074074,0.42718446601941745,0.4954128440366973,0.3611111111111111
60000,321,321,605.6168224299065,208.0430769230769,0.43302180685358255,0.20923076923076922,500,Infinity,-1,0.03426791277258567,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.5961538461538,656.6052631578947,0.3883495145631068,0.4807692307692308,0.4298245614035088
65000,321,320,602.146875,206.02492211838006,0.5125,0.22118380062305296,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.4862385321101,656.52,0.5225225225225225,0.5321100917431193,0.48
70000,320,321,603.0965732087227,206.37694704049844,0.5202492211838006,0.19314641744548286,500,Infinity,-1,0.059190031152647975,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5765765765766,606.5480769230769,656.5849056603773,0.5585585585585585,0.5192307692307693,0.4811320754716981
75000,321,321,603.3944099378882,205.48275862068965,0.5341614906832298,0.26332288401253917,500,Infinity,-1,0.056074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5445544554456,656.559633027523,0.49107142857142855,0.5643564356435643,0.5504587155963303
80000,321,320,602.804347826087,204.20560747663552,0.5838509316770186,0.21495327102803738,500,Infinity,-1,0.0375,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7115384615385,606.603305785124,656.5154639175257,0.5865384615384616,0.5950413223140496,0.5670103092783505
85000,320,321,602.328125,198.39938080495355,0.575,0.19195046439628483,500,Infinity,-1,0.04672897196261682,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5981308411215,606.5948275862069,656.6185567010309,0.5607476635514018,0.5775862068965517,0.5876288659793815
90000,321,321,601.221875,199.69905956112854,0.6,0.2476489028213166,500,Infinity,-1,0.0529595015576324,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.6017699115044,656.6421052631579,0.6339285714285714,0.6194690265486725,0.5368421052631579
95000,321,321,602.7742946708464,200.47368421052633,0.5799373040752351,0.20123839009287925,500,Infinity,-1,0.056074766355140186,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.5882352941177,656.5428571428571,0.5892857142857143,0.5686274509803921,0.580952380952381
100000,320,320,604.5155279503106,199.1473354231975,0.6211180124223602,0.1974921630094044,500,Infinity,-1,0.046875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.566037735849,656.6181818181818,0.5943396226415094,0.7075471698113207,0.5636363636363636
105000,321,321,604.3522012578617,201.3125,0.6163522012578616,0.215625,500,Infinity,-1,0.03115264797507788,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5283018867924,606.6019417475728,656.5963302752293,0.6320754716981132,0.6310679611650486,0.5871559633027523
110000,321,321,602.1708074534162,201.18380062305295,0.6335403726708074,0.2554517133956386,500,Infinity,-1,0.037383177570093455,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.5752212389381,656.5858585858585,0.6181818181818182,0.6283185840707964,0.6565656565656566
115000,321,320,602.0280373831775,196.06211180124222,0.6137071651090342,0.2391304347826087,500,Infinity,-1,0.053125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5391304347826,606.6504854368932,656.5145631067961,0.6,0.5631067961165048,0.6796116504854369
120000,320,321,601.66875,200.11949685534591,0.634375,0.2610062893081761,500,Infinity,-1,0.059190031152647975,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5491803278688,606.6444444444444,656.4814814814815,0.6721311475409836,0.6666666666666666,0.5648148148148148
125000,321,321,603.4267912772585,197.1486068111455,0.6043613707165109,0.21052631578947367,500,Infinity,-1,0.037383177570093455,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5729166666666,656.6306306306307,0.6578947368421053,0.5729166666666666,0.5765765765765766
130000,321,321,604.3560371517028,199.33644859813083,0.653250773993808,0.2087227414330218,500,Infinity,-1,0.04984423676012461,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6213592233009,606.6754385964912,656.5377358490566,0.6699029126213593,0.6842105263157895,0.6037735849056604
135000,320,320,606.8836477987421,198.2866043613707,0.6163522012578616,0.21495327102803738,500,Infinity,-1,0.034375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6548672566372,656.6071428571429,0.6021505376344086,0.6194690265486725,0.625
140000,321,321,603.28173374613,199.16927899686522,0.6222910216718266,0.25705329153605017,500,Infinity,-1,0.06542056074766354,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.6019417475728,656.5648148148148,0.6964285714285714,0.5922330097087378,0.5740740740740741
145000,321,321,602.63125,199.58695652173913,0.628125,0.22981366459627328,500,Infinity,-1,0.06230529595015576,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.651376146789,606.6,656.5148514851485,0.6697247706422018,0.6090909090909091,0.6039603960396039
150000,320,320,602.796875,201.31347962382446,0.64375,0.23197492163009403,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6634615384615,606.5546218487395,656.5979381443299,0.6346153846153846,0.6470588235294118,0.6494845360824743
155000,321,321,602.4392523364486,199.41121495327104,0.632398753894081,0.2118380062305296,500,Infinity,-1,0.0529595015576324,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4953271028037,606.5603448275862,656.5102040816327,0.6448598130841121,0.6379310344827587,0.6122448979591837
