tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,598.3291139240506,125.66539923954373,0.8227848101265823,0.8098859315589354,500,Infinity,-1,0.02973977695167286,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.710843373494,656.796875,0.7777777777777778,0.8674698795180723,0.828125
10000,269,270,603.7902621722847,127.21561338289963,0.8726591760299626,0.8513011152416357,500,Infinity,-1,0.04814814814814815,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7865168539325,606.7415730337078,656.6404494382023,0.8539325842696629,0.8764044943820225,0.8876404494382022
15000,269,269,599.3529411764706,124.19402985074628,0.8713235294117647,0.8171641791044776,500,Infinity,-1,0.022304832713754646,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6960784313726,606.7065217391304,656.7564102564103,0.8921568627450981,0.8804347826086957,0.8333333333333334
20000,269,269,603.0148698884758,129.5239852398524,0.8847583643122676,0.8191881918819188,500,Infinity,-1,0.02973977695167286,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6947368421053,606.710843373494,656.6703296703297,0.8631578947368421,0.927710843373494,0.8681318681318682
25000,269,269,601.9479553903345,127.40671641791045,0.8736059479553904,0.7873134328358209,500,Infinity,-1,0.022304832713754646,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.7575757575758,656.775,0.8555555555555555,0.8787878787878788,0.8875
30000,269,269,605.6142322097378,129.19850187265916,0.8951310861423221,0.8277153558052435,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6931818181819,606.716049382716,656.6632653061224,0.8863636363636364,0.9259259259259259,0.8775510204081632
35000,269,269,604.3345724907064,129.9191176470588,0.9144981412639405,0.8125,500,Infinity,-1,0.02973977695167286,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.685393258427,606.7272727272727,656.6630434782609,0.9213483146067416,0.9204545454545454,0.9021739130434783
40000,270,269,607.6213235294117,128.82022471910113,0.9411764705882353,0.8651685393258427,500,Infinity,-1,0.01858736059479554,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.7070707070707,656.7010309278351,0.9605263157894737,0.9292929292929293,0.9381443298969072
45000,269,270,605.4157303370787,130.27205882352942,0.898876404494382,0.7904411764705882,500,Infinity,-1,0.03333333333333333,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6590909090909,656.6808510638298,0.8823529411764706,0.8636363636363636,0.9468085106382979
50000,269,269,605.2222222222222,130.78277153558054,0.9333333333333333,0.8164794007490637,500,Infinity,-1,0.01858736059479554,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6595744680851,656.6304347826087,0.9285714285714286,0.925531914893617,0.9456521739130435
55000,269,269,600.4555555555555,128.72222222222223,0.9111111111111111,0.8296296296296296,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.7448979591836,656.7272727272727,0.8736842105263158,0.9489795918367347,0.9090909090909091
60000,269,269,603.6,129.85925925925926,0.9111111111111111,0.8407407407407408,500,Infinity,-1,0.03345724907063197,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7126436781609,606.7319587628866,656.6511627906976,0.896551724137931,0.9381443298969072,0.8953488372093024
65000,269,269,598.3895131086142,126.03731343283582,0.9400749063670412,0.8694029850746269,500,Infinity,-1,0.03717472118959108,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.8269230769231,656.6417910447761,0.9583333333333334,0.9326923076923077,0.9253731343283582
70000,269,269,607.7933579335794,124.61481481481482,0.8966789667896679,0.7925925925925926,500,Infinity,-1,0.03345724907063197,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.716049382716,656.5943396226415,0.8928571428571429,0.9506172839506173,0.8584905660377359
75000,270,269,603.5910780669145,131.25563909774436,0.9219330855018587,0.8195488721804511,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7127659574468,656.735632183908,0.9204545454545454,0.9680851063829787,0.8735632183908046
80000,269,270,597.837037037037,125.37867647058823,0.9222222222222223,0.8014705882352942,500,Infinity,-1,0.03333333333333333,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.8488372093024,656.578947368421,0.9351851851851852,0.9186046511627907,0.9078947368421053
85000,269,269,601.955223880597,625.198347107438,0.6604477611940298,0.8264462809917356,500,Infinity,-1,0.022304832713754646,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7604166666666,606.8139534883721,656.7093023255813,0.6145833333333334,0.5581395348837209,0.813953488372093
90000,269,269,602.8320895522388,639.1940298507462,0.6268656716417911,0.8246268656716418,500,Infinity,-1,0.026022304832713755,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6867469879518,606.7476635514018,656.6794871794872,0.6144578313253012,0.5794392523364486,0.7051282051282052
95000,269,269,602.8518518518518,630.3531598513011,0.6592592592592592,0.8550185873605948,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7790697674419,606.6990291262136,656.7530864197531,0.6046511627906976,0.6407766990291263,0.7407407407407407
100000,269,269,601.0111524163568,637.7185185185185,0.5762081784386617,0.8333333333333334,500,Infinity,-1,0.01486988847583643,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7204301075269,606.6326530612245,656.8205128205128,0.44086021505376344,0.6020408163265306,0.7051282051282052
105000,269,269,601.3358208955224,633.929104477612,0.6455223880597015,0.8022388059701493,500,Infinity,-1,0.03345724907063197,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6796116504854,606.68,656.6888888888889,0.5922330097087378,0.56,0.7777777777777778
110000,269,269,607.1831501831501,638.1580882352941,0.652014652014652,0.7683823529411765,500,Infinity,-1,0.05204460966542751,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.702380952381,606.7093023255813,656.5631067961165,0.6190476190476191,0.5697674418604651,0.7475728155339806
