tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,602.8387096774194,770.3670411985019,0.053763440860215055,0.8689138576779026,500,Infinity,-1,0.10158730158730159,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6224489795918,606.5113636363636,656.6344086021505,0.07142857142857142,0.056818181818181816,0.03225806451612903
10000,315,315,604.9358974358975,770.7252396166134,0.16346153846153846,0.853035143769968,500,Infinity,-1,0.10793650793650794,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.57,606.4326923076923,656.5092592592592,0.19,0.1346153846153846,0.16666666666666666
15000,315,315,603.1206349206349,764.2807570977918,0.3142857142857143,0.8548895899053628,500,Infinity,-1,0.06984126984126984,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4774774774775,606.3958333333334,656.5648148148148,0.35135135135135137,0.2604166666666667,0.32407407407407407
20000,315,315,603.0474683544304,769.2779552715655,0.3829113924050633,0.8753993610223643,500,Infinity,-1,0.10476190476190476,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.5377358490566,656.5533980582525,0.3644859813084112,0.32075471698113206,0.46601941747572817
25000,315,314,605.0828025477707,768.9968454258675,0.4745222929936306,0.8454258675078864,500,Infinity,-1,0.09235668789808917,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4903846153846,606.4742268041238,656.5486725663717,0.4423076923076923,0.4639175257731959,0.5132743362831859
30000,314,315,604.623417721519,766.4217252396166,0.5063291139240507,0.9137380191693291,500,Infinity,-1,0.07936507936507936,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.63,606.4181818181818,656.5377358490566,0.51,0.4636363636363636,0.5471698113207547
35000,315,315,604.2643312101911,763.7594936708861,0.5445859872611465,0.870253164556962,500,Infinity,-1,0.0761904761904762,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4528301886793,606.4489795918367,656.5454545454545,0.5660377358490566,0.5918367346938775,0.4818181818181818
40000,315,315,603.3333333333334,765.591054313099,0.5682539682539682,0.8594249201277955,500,Infinity,-1,0.09841269841269841,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.504854368932,606.4684684684685,656.5049504950495,0.5339805825242718,0.5315315315315315,0.6435643564356436
45000,315,315,601.129746835443,770.8386075949367,0.5031645569620253,0.8481012658227848,500,Infinity,-1,0.07936507936507936,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5508474576271,606.46875,656.5686274509804,0.5169491525423728,0.4895833333333333,0.5
50000,315,315,599.531847133758,772.8291139240506,0.5509554140127388,0.8829113924050633,500,Infinity,-1,0.08571428571428572,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5478260869565,606.4909090909091,656.4831460674158,0.6086956521739131,0.5,0.5393258426966292
55000,315,314,606.9525316455696,767.4600638977636,0.5158227848101266,0.8722044728434505,500,Infinity,-1,0.06031746031746032,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5274725274726,606.433628318584,656.4642857142857,0.5054945054945055,0.49557522123893805,0.5446428571428571
60000,314,315,601.594249201278,769.8864353312302,0.5047923322683706,0.8832807570977917,500,Infinity,-1,0.0732484076433121,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4741379310345,606.531914893617,656.5728155339806,0.49137931034482757,0.5106382978723404,0.5145631067961165
65000,315,315,602.568253968254,767.9936102236421,0.5142857142857142,0.8562300319488818,500,Infinity,-1,0.11428571428571428,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4513274336283,606.53125,656.5,0.49557522123893805,0.5520833333333334,0.5
70000,315,315,604.1139240506329,768.9088050314465,0.49683544303797467,0.8679245283018868,500,Infinity,-1,0.08888888888888889,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5267857142857,606.4157303370787,656.4782608695652,0.5357142857142857,0.4606741573033708,0.48695652173913045
75000,315,315,604.1111111111111,766.4632587859425,0.5111111111111111,0.853035143769968,500,Infinity,-1,0.07301587301587302,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4711538461538,606.4519230769231,656.5327102803739,0.47115384615384615,0.49038461538461536,0.5700934579439252
80000,315,315,603.0191082802547,765.9968152866242,0.5095541401273885,0.8694267515923567,500,Infinity,-1,0.0761904761904762,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.5,656.4660194174758,0.4672897196261682,0.6153846153846154,0.44660194174757284
85000,315,315,602.5425867507886,459.85798816568047,0.8990536277602523,0.8579881656804734,500,Infinity,-1,0.07936507936507936,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4859813084112,606.4454545454546,656.46,0.9065420560747663,0.9090909090909091,0.88
90000,315,314,605.4455128205128,405.5206349206349,0.9391025641025641,0.8761904761904762,500,Infinity,-1,0.11146496815286625,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3854166666666,606.5137614678899,656.411214953271,0.9270833333333334,0.926605504587156,0.9626168224299065
95000,314,315,600.1821086261981,410.11783439490443,0.939297124600639,0.8726114649681529,500,Infinity,-1,0.10158730158730159,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4867256637168,606.440366972477,656.5384615384615,0.9292035398230089,0.9541284403669725,0.9340659340659341
100000,315,315,601.8396226415094,409.7396825396825,0.949685534591195,0.8603174603174604,500,Infinity,-1,0.09206349206349207,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4622641509434,606.457627118644,656.6276595744681,0.9339622641509434,0.9661016949152542,0.9468085106382979
105000,315,315,605.2634920634921,411.26984126984127,0.9492063492063492,0.8825396825396825,500,Infinity,-1,0.10793650793650794,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4536082474227,606.4414414414415,656.4579439252336,0.9175257731958762,0.954954954954955,0.9719626168224299
110000,315,315,606.1948881789137,410.003164556962,0.9361022364217252,0.8512658227848101,500,Infinity,-1,0.07301587301587302,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.445652173913,606.4159292035398,656.5462962962963,0.9347826086956522,0.9292035398230089,0.9444444444444444
115000,315,315,598.5987261146497,407.0923566878981,0.9585987261146497,0.8821656050955414,500,Infinity,-1,0.06984126984126984,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.5188679245283,656.4772727272727,0.9416666666666667,0.9716981132075472,0.9659090909090909
120000,315,314,603.8522012578617,414.18037974683546,0.9465408805031447,0.8481012658227848,500,Infinity,-1,0.09872611464968153,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.4873949579832,656.5,0.9090909090909091,0.9495798319327731,0.98
125000,314,315,604.3194888178914,410.95541401273886,0.9297124600638977,0.8439490445859873,500,Infinity,-1,0.12698412698412698,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.4594594594595,656.5145631067961,0.898989898989899,0.9459459459459459,0.941747572815534
130000,315,315,601.9240506329114,406.5859872611465,0.939873417721519,0.8662420382165605,500,Infinity,-1,0.1111111111111111,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4070796460177,606.4257425742575,656.5294117647059,0.9469026548672567,0.9504950495049505,0.9215686274509803
135000,315,315,603.3482428115016,407.28343949044586,0.9361022364217252,0.8407643312101911,500,Infinity,-1,0.11428571428571428,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3962264150944,606.495145631068,656.4519230769231,0.9245283018867925,0.9514563106796117,0.9326923076923077
140000,315,315,604.7936507936508,408.43174603174606,0.8984126984126984,0.8063492063492064,500,Infinity,-1,0.10476190476190476,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3877551020408,606.4196428571429,656.552380952381,0.9081632653061225,0.9107142857142857,0.8761904761904762
145000,315,315,605.3980891719746,408.35668789808915,0.8980891719745223,0.8152866242038217,500,Infinity,-1,0.08888888888888889,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4313725490196,606.4040404040404,656.5309734513274,0.8823529411764706,0.9090909090909091,0.9026548672566371
150000,315,314,607.7634069400631,408.5062893081761,0.9274447949526814,0.8773584905660378,500,Infinity,-1,0.12063492063492064,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4222222222222,606.3873873873874,656.4137931034483,0.9222222222222223,0.9279279279279279,0.9310344827586207
155000,315,315,599.5583596214511,406.33968253968254,0.9369085173501577,0.8603174603174604,500,Infinity,-1,0.08917197452229299,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4920634920635,606.4615384615385,656.44,0.9444444444444444,0.945054945054945,0.92
