tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,600.655737704918,668.4833333333333,0.04918032786885246,0.9166666666666666,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.88,656.9375,0,0,0.1875
10000,69,69,606.1470588235294,655.9857142857143,0.17647058823529413,0.9285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8421052631579,657,0,0.21052631578947367,0.3076923076923077
15000,69,69,598.8985507246376,658.0746268656717,0.2608695652173913,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,607,656.8888888888889,0.12,0.11538461538461539,0.6666666666666666
20000,68,68,607.5072463768116,657.0579710144928,0.2753623188405797,0.9130434782608695,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.7272727272727,656.9230769230769,0.09523809523809523,0.2727272727272727,0.4230769230769231
25000,69,69,606.1617647058823,655.4492753623189,0.2647058823529412,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9677419354839,656.8,0,0.1935483870967742,0.6
30000,69,69,608.2753623188406,658.3478260869565,0.2318840579710145,0.9855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9047619047619,656.6666666666666,0.09523809523809523,0.09523809523809523,0.4444444444444444
35000,69,69,601.8,658.3623188405797,0.3142857142857143,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8095238095239,656.9565217391304,0.23076923076923078,0.19047619047619047,0.5217391304347826
40000,68,68,603.9705882352941,646.7391304347826,0.35294117647058826,0.927536231884058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.95,656.9166666666666,0.16666666666666666,0.25,0.625
45000,69,69,608.2285714285714,655.5797101449275,0.42857142857142855,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,656.90625,0.15384615384615385,0.6666666666666666,0.5625
50000,69,69,605.4558823529412,655.4852941176471,0.45588235294117646,0.9411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9,656.96,0.391304347826087,0.35,0.6
