tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,596.5573770491803,668.5,0.06557377049180328,0.9166666666666666,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9583333333334,656.9285714285714,0,0,0.2857142857142857
10000,69,69,601.0434782608696,655.9714285714285,0.15942028985507245,0.9285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,656.9090909090909,0.07692307692307693,0.14285714285714285,0.2727272727272727
15000,69,69,613.5294117647059,658.0597014925373,0.23529411764705882,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.88,656.9642857142857,0,0.12,0.4642857142857143
20000,68,68,609.6811594202899,657.0434782608696,0.2608695652173913,0.9130434782608695,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7647058823529,656.7666666666667,0.18181818181818182,0.17647058823529413,0.36666666666666664
25000,69,69,606.0857142857143,655.4347826086956,0.34285714285714286,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8695652173913,656.88,0.18181818181818182,0.30434782608695654,0.52
30000,69,69,609.0882352941177,658.3623188405797,0.25,0.9855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8260869565217,656.8846153846154,0.15789473684210525,0.13043478260869565,0.4230769230769231
35000,69,69,601.768115942029,658.3333333333334,0.37681159420289856,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.7272727272727,0.16,0.2727272727272727,0.7272727272727273
40000,68,68,605.4202898550725,646.7536231884058,0.3333333333333333,0.927536231884058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,656.9090909090909,0.1,0.3333333333333333,0.5454545454545454
45000,69,69,595.8529411764706,655.6086956521739,0.3382352941176471,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8,656.9375,0.37037037037037035,0.16,0.5625
50000,69,69,593.1159420289855,655.4852941176471,0.4492753623188406,0.9411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9090909090909,656.875,0.25806451612903225,0.5,0.75
55000,69,69,606.1014492753624,652.7971014492754,0.4492753623188406,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.7272727272727,656.88,0.45454545454545453,0.4090909090909091,0.48
60000,68,68,602.4852941176471,657.9428571428572,0.4264705882352941,0.9142857142857143,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9090909090909,656.9090909090909,0.25,0.36363636363636365,0.6818181818181818
