tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,605.0557939914163,588.2801724137931,0.37339055793991416,0.625,500,Infinity,-1,0.011363636363636364,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7333333333333,656.7073170731708,0.10526315789473684,0.4266666666666667,0.573170731707317
10000,263,263,604.3129770992366,588.2840909090909,0.41603053435114506,0.6136363636363636,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7252747252747,656.6781609195402,0.16666666666666666,0.4065934065934066,0.6666666666666666
15000,263,263,603.7234848484849,587.5132075471698,0.44696969696969696,0.6150943396226415,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.6145833333334,656.6428571428571,0.2261904761904762,0.46875,0.6428571428571429
20000,264,263,603.1259541984733,583.9080459770115,0.5,0.6551724137931034,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6741573033707,606.6666666666666,656.6395348837209,0.2808988764044944,0.5747126436781609,0.6511627906976745
25000,263,264,602.7698113207547,589.5133079847909,0.5471698113207547,0.623574144486692,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7282608695652,606.6395348837209,656.6436781609195,0.34782608695652173,0.5930232558139535,0.7126436781609196
30000,263,263,604.0766283524904,592.045283018868,0.5900383141762452,0.6226415094339622,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6483516483516,656.6744186046511,0.40476190476190477,0.6153846153846154,0.7441860465116279
35000,263,263,606.1503759398496,586.6130268199233,0.6090225563909775,0.5977011494252874,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6235294117647,656.7010309278351,0.4166666666666667,0.6235294117647059,0.7628865979381443
40000,264,263,607.1961538461538,585.2121212121212,0.6807692307692308,0.6363636363636364,500,Infinity,-1,0.01893939393939394,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7349397590361,606.6052631578947,656.7029702970297,0.5301204819277109,0.6578947368421053,0.8217821782178217
45000,263,264,601.212927756654,585.8037735849057,0.6958174904942965,0.6830188679245283,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5444444444445,656.7125,0.6021505376344086,0.6777777777777778,0.825
50000,263,263,602.9548872180451,590.8859315589353,0.6954887218045113,0.6463878326996197,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6354166666666,656.722891566265,0.632183908045977,0.6770833333333334,0.7831325301204819
