tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,596.7927927927927,235.88333333333333,0.5045045045045045,0.49166666666666664,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0.4888888888888889,0.5675675675675675,0.4482758620689655
10000,126,126,600.8503937007874,230.90625,0.49606299212598426,0.4609375,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5434782608695652,0.4186046511627907,0.5263157894736842
15000,126,126,594,228.264,0.52,0.496,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5964912280701754,0.3888888888888889,0.53125
20000,126,126,604.7936507936508,222.251968503937,0.5,0.4330708661417323,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.46511627906976744,0.5,0.5333333333333333
25000,126,126,605.9685039370079,225.288,0.5748031496062992,0.528,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5581395348837209,0.5277777777777778,0.625
30000,126,126,600.8,225.07874015748033,0.56,0.4566929133858268,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5116279069767442,0.574468085106383,0.6
35000,127,127,606.3730158730159,221.984,0.5714285714285714,0.44,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.675,0.525,0.5217391304347826
40000,126,126,604,229.55905511811022,0.6201550387596899,0.5196850393700787,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.725,0.5510204081632653,0.6
45000,126,126,611.5396825396825,227.81746031746033,0.5079365079365079,0.3888888888888889,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.5853658536585366,0.5384615384615384
50000,126,126,607.6,228.12698412698413,0.656,0.42857142857142855,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6153846153846154,0.5789473684210527,0.75
55000,126,126,604,229.64285714285714,0.6111111111111112,0.4444444444444444,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.625,0.5434782608695652,0.675
60000,127,126,596.8571428571429,233.93650793650792,0.5793650793650794,0.46825396825396826,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6326530612244898,0.5217391304347826,0.5806451612903226
65000,126,127,594.8571428571429,229.04761904761904,0.626984126984127,0.4603174603174603,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0.6,0.6410256410256411,0.65625
70000,126,126,605.5748031496063,229.5078125,0.6929133858267716,0.4375,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.725,0.6976744186046512,0.6590909090909091
75000,126,126,604.8,226.32,0.688,0.472,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7435897435897436,0.6590909090909091
80000,126,126,602.8188976377953,225.32,0.6141732283464567,0.456,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6511627906976745,0.5227272727272727,0.675
85000,126,126,598.4444444444445,125.4885496183206,0.7380952380952381,0.48854961832061067,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7954545454545454,0.75,0.6333333333333333
90000,127,126,600.4,118.816,0.664,0.464,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7555555555555555,0.5909090909090909,0.6388888888888888
95000,126,127,605.9302325581396,127.4724409448819,0.6976744186046512,0.4645669291338583,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,607,657,0.7674418604651163,0.7105263157894737,0.625
100000,126,126,605.984126984127,115.5952380952381,0.6746031746031746,0.3968253968253968,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8333333333333334,0.6216216216216216,0.574468085106383
105000,126,126,603.2,118.2063492063492,0.752,0.5634920634920635,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.8205128205128205,0.6904761904761905
110000,126,126,600.4285714285714,117.75590551181102,0.7619047619047619,0.5039370078740157,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7333333333333333,0.7555555555555555,0.8055555555555556
115000,126,126,606.3809523809524,111.84677419354838,0.6746031746031746,0.5,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6774193548387096,0.6379310344827587,0.7297297297297297
120000,127,126,605.1811023622047,116.36434108527132,0.7559055118110236,0.4418604651162791,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7441860465116279,0.7105263157894737,0.8043478260869565
125000,126,127,603.6031746031746,123.98387096774194,0.6666666666666666,0.4435483870967742,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7317073170731707,0.6,0.675
130000,126,126,600.8,107.875,0.688,0.40625,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7708333333333334,0.5945945945945946,0.675
135000,126,126,612.59375,121.176,0.71875,0.44,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.78125,0.6904761904761905,0.7037037037037037
140000,126,126,602.4,116.88976377952756,0.72,0.4645669291338583,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7777777777777778,0.6410256410256411,0.7317073170731707
145000,126,126,604,114.93650793650794,0.7380952380952381,0.5,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6818181818181818,0.7631578947368421,0.7727272727272727
150000,127,127,607.968253968254,115.27777777777777,0.6984126984126984,0.38095238095238093,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6744186046511628,0.6333333333333333,0.7547169811320755
155000,126,126,605.5748031496063,116.36220472440945,0.7086614173228346,0.4645669291338583,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7948717948717948,0.6,0.7441860465116279
160000,126,126,613.5238095238095,124.968,0.6904761904761905,0.448,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7096774193548387,0.8,0.6
165000,126,126,605.5873015873016,112.65079365079364,0.7063492063492064,0.3888888888888889,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.6590909090909091,0.7906976744186046
170000,126,126,601.2222222222222,119.84920634920636,0.6746031746031746,0.46825396825396826,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6511627906976745,0.7021276595744681,0.6666666666666666
175000,126,126,602.4,120.02362204724409,0.712,0.4330708661417323,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7906976744186046,0.6744186046511628,0.6666666666666666
180000,127,127,608.6875,115.66666666666667,0.734375,0.47619047619047616,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.825,0.6666666666666666,0.7115384615384616
185000,126,126,601.6190476190476,113.232,0.6746031746031746,0.488,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5652173913043478,0.725,0.75
190000,126,126,605.1825396825396,115.24409448818898,0.6507936507936508,0.4409448818897638,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9795918367347,0.5869565217391305,0.6451612903225806,0.7142857142857143
195000,126,126,602.4,116.61111111111111,0.736,0.49206349206349204,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7555555555555555,0.6666666666666666,0.7804878048780488
200000,126,126,608.7244094488188,114.51587301587301,0.6850393700787402,0.5079365079365079,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6764705882352942,0.7446808510638298,0.6304347826086957
205000,126,126,597.2539682539683,110.5275590551181,0.6825396825396826,0.4645669291338583,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.66,0.7441860465116279,0.6363636363636364
210000,127,127,602.8015873015873,122.48412698412699,0.6587301587301587,0.4126984126984127,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,607,657,0.627906976744186,0.6511627906976745,0.7
215000,126,126,603.2125984251968,120.61904761904762,0.6929133858267716,0.49206349206349204,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.627906976744186,0.7209302325581395,0.7317073170731707
220000,126,126,599.6349206349206,117.03174603174604,0.7142857142857143,0.4523809523809524,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9714285714285,0.782608695652174,0.6444444444444445,0.7142857142857143
225000,126,126,605.1811023622047,118.46456692913385,0.6614173228346457,0.4566929133858268,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7058823529411765,0.625
230000,126,126,600,123.73015873015873,0.728,0.4444444444444444,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.6410256410256411,0.7894736842105263
235000,127,126,598.8412698412699,112.4920634920635,0.626984126984127,0.47619047619047616,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.673469387755102,0.6097560975609756,0.5833333333333334
240000,126,127,608.392,119.528,0.64,0.376,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9791666666666,657,0.696969696969697,0.6458333333333334,0.5909090909090909
245000,126,126,606.734375,113.99212598425197,0.6875,0.41732283464566927,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7,0.6829268292682927,0.6808510638297872
250000,126,126,606.4,120.74015748031496,0.704,0.4645669291338583,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.675,0.8205128205128205,0.6304347826086957
255000,126,126,602.8188976377953,114.048,0.6850393700787402,0.432,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.782608695652174,0.5263157894736842,0.7209302325581395
260000,126,126,607.2,118.06349206349206,0.72,0.40476190476190477,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7317073170731707,0.6857142857142857,0.7346938775510204
