tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,605.121546961326,577.3913043478261,0.6132596685082873,0.9619565217391305,500,Infinity,-1,0.03398058252427184,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7258064516129,606.6538461538462,656.7313432835821,0.24193548387096775,0.6153846153846154,0.9552238805970149
10000,206,206,602.9805825242719,571.9707317073171,0.6747572815533981,0.9707317073170731,500,Infinity,-1,0.03398058252427184,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.7246376811594,656.6119402985074,0.34285714285714286,0.7681159420289855,0.9253731343283582
15000,206,206,607.1219512195122,575.3592233009708,0.7170731707317073,0.9660194174757282,500,Infinity,-1,0.009708737864077669,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6935483870968,606.7164179104477,656.6184210526316,0.3870967741935484,0.7313432835820896,0.9736842105263158
20000,206,206,603.2281553398059,573.4077669902913,0.7427184466019418,0.9466019417475728,500,Infinity,-1,0.03398058252427184,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.6081081081081,656.7692307692307,0.47761194029850745,0.7972972972972973,0.9538461538461539
25000,206,206,602.2173913043479,578.7365853658537,0.7439613526570048,0.9560975609756097,500,Infinity,-1,0.024271844660194174,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6,656.6031746031746,0.4782608695652174,0.8,0.9682539682539683
30000,206,205,599.7815533980582,584.4805825242719,0.7475728155339806,0.9611650485436893,500,Infinity,-1,0.02926829268292683,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6290322580645,656.609375,0.525,0.8064516129032258,0.96875
35000,205,206,601.247572815534,580.7815533980582,0.7912621359223301,1,500,Infinity,-1,0.043689320388349516,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5070422535211,606.7162162162163,656.688524590164,0.5774647887323944,0.8243243243243243,1
40000,206,206,601.2644230769231,581.3609756097561,0.7980769230769231,0.9804878048780488,500,Infinity,-1,0.019417475728155338,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.6857142857143,656.609375,0.6351351351351351,0.8,0.984375
45000,206,206,604.8916256157636,577.56038647343,0.7980295566502463,0.9468599033816425,500,Infinity,-1,0.02912621359223301,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5970149253732,606.65625,656.5972222222222,0.5970149253731343,0.828125,0.9583333333333334
50000,206,206,604.6487804878049,576.1560975609756,0.8292682926829268,0.9512195121951219,500,Infinity,-1,0.02912621359223301,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.6417910447761,656.5915492957746,0.7014925373134329,0.8059701492537313,0.971830985915493
55000,206,206,605.6346153846154,576.1902439024391,0.8557692307692307,0.9707317073170731,500,Infinity,-1,0.06310679611650485,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7462686567164,606.6363636363636,656.6133333333333,0.7014925373134329,0.8484848484848485,1
60000,206,206,604.656862745098,576.8878048780488,0.7941176470588235,0.9512195121951219,500,Infinity,-1,0.038834951456310676,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.7321428571429,656.6184210526316,0.6388888888888888,0.7678571428571429,0.9605263157894737
