tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,601.0294117647059,373.13698630136986,0.14705882352941177,0.136986301369863,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,607,656.8333333333334,0.045454545454545456,0.25,0.1111111111111111
10000,77,77,608.5454545454545,374.7105263157895,0.11688311688311688,0.14473684210526316,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9545454545455,656.9354838709677,0.125,0.18181818181818182,0.06451612903225806
15000,77,77,607.8181818181819,357.4155844155844,0.12987012987012986,0.09090909090909091,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.925925925926,656.7857142857143,0.045454545454545456,0.1111111111111111,0.21428571428571427
20000,77,77,605.9473684210526,366.3636363636364,0.07894736842105263,0.06493506493506493,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9310344827586,656.92,0.09090909090909091,0.06896551724137931,0.08
25000,77,77,609.6962025316456,365.5844155844156,0.12658227848101267,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9666666666667,0.09523809523809523,0.10714285714285714,0.16666666666666666
30000,77,77,598.6666666666666,373,0.13333333333333333,0.10526315789473684,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.13793103448275862,0.16,0.09523809523809523
35000,77,77,604.6363636363636,364.16883116883116,0.06493506493506493,0.06493506493506493,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.95,657,0.07142857142857142,0.05,0.06896551724137931
40000,77,77,606.5641025641025,357.27272727272725,0.15384615384615385,0.11688311688311688,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9545454545455,657,0.19230769230769232,0.13636363636363635,0.13333333333333333
45000,77,77,598.0526315789474,366.5897435897436,0.13157894736842105,0.11538461538461539,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8823529411765,656.96,0.17647058823529413,0.058823529411764705,0.12
50000,77,77,603.9615384615385,375.46753246753246,0.1282051282051282,0.09090909090909091,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9,656.875,0.125,0.16666666666666666,0.08333333333333333
55000,77,77,603.3116883116883,368.64473684210526,0.14285714285714285,0.09210526315789473,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.875,657,0.1935483870967742,0.25,0.03333333333333333
60000,77,77,603.2857142857143,367.15584415584414,0.15584415584415584,0.12987012987012986,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,607,656.7391304347826,0.08333333333333333,0.3333333333333333,0
65000,77,77,603.987012987013,364.8181818181818,0.11688311688311688,0.09090909090909091,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,656.8846153846154,0.23076923076923078,0.08,0.038461538461538464
70000,77,77,613.7012987012987,364.5584415584416,0.11688311688311688,0.11688311688311688,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8846153846154,656.8484848484849,0.1111111111111111,0.11538461538461539,0.12121212121212122
75000,77,77,605.9350649350649,370.14285714285717,0.11688311688311688,0.05194805194805195,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9285714285714,656.9615384615385,0.13043478260869565,0.10714285714285714,0.11538461538461539
80000,77,77,600.671052631579,368.3246753246753,0.19736842105263158,0.15584415584415584,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9677419354839,656.8,0.16,0.2903225806451613,0.1
85000,77,77,602.025974025974,530.1621621621622,0.2077922077922078,0.10810810810810811,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.7857142857143,656.9130434782609,0.23076923076923078,0.21428571428571427,0.17391304347826086
90000,77,77,597.5384615384615,542.1025641025641,0.16666666666666666,0.11538461538461539,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9090909090909,656.8695652173913,0.09090909090909091,0.2727272727272727,0.17391304347826086
95000,77,77,606.5844155844156,539.4473684210526,0.14285714285714285,0.05263157894736842,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.8709677419355,656.88,0.23809523809523808,0.12903225806451613,0.08
100000,77,77,603.25,536.1923076923077,0.14473684210526316,0.1282051282051282,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8518518518518,656.875,0.12,0.18518518518518517,0.125
105000,76,76,602.0519480519481,535.5584415584416,0.16883116883116883,0.1038961038961039,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9230769230769,657,0.14814814814814814,0.07692307692307693,0.2916666666666667
110000,77,77,607.8961038961039,535.7631578947369,0.2597402597402597,0.13157894736842105,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,656.9615384615385,0.25,0.3225806451612903,0.19230769230769232
115000,77,77,609.1688311688312,540.1052631578947,0.2077922077922078,0.13157894736842105,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8571428571429,657,0.16666666666666666,0.2857142857142857,0.1875
120000,77,77,596.7368421052631,530.7948717948718,0.18421052631578946,0.1282051282051282,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8918918918919,656.8571428571429,0.24,0.1891891891891892,0.07142857142857142
125000,77,77,603.3076923076923,533.921052631579,0.11538461538461539,0.09210526315789473,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9230769230769,656.90625,0.12121212121212122,0,0.15625
130000,77,77,604.6233766233767,533,0.16883116883116883,0.11538461538461539,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8636363636364,656.9285714285714,0.2222222222222222,0.045454545454545456,0.21428571428571427
135000,77,77,604.5974025974026,541.4415584415584,0.18181818181818182,0.14285714285714285,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9545454545455,656.8928571428571,0.2962962962962963,0.09090909090909091,0.14285714285714285
140000,77,77,604.6025641025641,547.5454545454545,0.19230769230769232,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.925925925926,656.9230769230769,0.28,0.14814814814814814,0.15384615384615385
145000,77,77,611.8684210526316,528.5714285714286,0.09210526315789473,0.06493506493506493,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9666666666667,656.8965517241379,0.11764705882352941,0.1,0.06896551724137931
150000,77,77,603.987012987013,533,0.19480519480519481,0.14102564102564102,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8518518518518,657,0.2,0.25925925925925924,0.12
155000,77,77,600.7272727272727,540.8533333333334,0.15584415584415584,0.12,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9615384615385,657,0.14285714285714285,0.11538461538461539,0.21739130434782608
160000,77,77,602.038961038961,539.1410256410256,0.03896103896103896,0.02564102564102564,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.96,0.03571428571428571,0,0.08
165000,77,77,609.1948051948052,538.8441558441558,0.19480519480519481,0.11688311688311688,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,656.9310344827586,0.09523809523809523,0.2222222222222222,0.2413793103448276
170000,77,77,604.6363636363636,538.0649350649351,0.12987012987012986,0.12987012987012986,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9615384615385,656.9615384615385,0.08,0.07692307692307693,0.23076923076923078
175000,77,77,611.7532467532468,532.8701298701299,0.14285714285714285,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.96,656.90625,0.15,0.24,0.0625
180000,77,77,596.8311688311688,542.5974025974026,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.84375,656.9411764705883,0.10714285714285714,0.21875,0.058823529411764705
185000,77,77,595.421052631579,538.1315789473684,0.13157894736842105,0.09210526315789473,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8571428571429,656.9047619047619,0.058823529411764705,0.14285714285714285,0.23809523809523808
190000,77,77,611.0909090909091,536.2467532467532,0.16883116883116883,0.14285714285714285,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.875,656.90625,0.2857142857142857,0.125,0.125
