tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,606.0650684931506,396.28013029315963,0.9657534246575342,0.9674267100977199,500,Infinity,-1,0.11976047904191617,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4111111111112,606.4897959183673,656.4519230769231,0.9888888888888889,0.9693877551020408,0.9423076923076923
10000,334,333,603.9014925373134,396.3403614457831,0.9701492537313433,0.9608433734939759,500,Infinity,-1,0.11411411411411411,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4513274336283,606.411214953271,656.3391304347826,0.9823008849557522,0.9439252336448598,0.9826086956521739
15000,333,334,603.3083832335329,394.21364985163206,0.9730538922155688,0.9584569732937686,500,Infinity,-1,0.08982035928143713,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.394495412844,606.3983050847457,656.4485981308411,0.9724770642201835,0.9830508474576272,0.9626168224299065
20000,334,334,602.1081081081081,399.024024024024,0.975975975975976,0.9429429429429429,500,Infinity,-1,0.1317365269461078,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4285714285714,656.3669724770642,0.957983193277311,0.9904761904761905,0.981651376146789
25000,333,333,605.2934131736527,403.0149700598802,0.9820359281437125,0.9640718562874252,500,Infinity,-1,0.16516516516516516,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.4105263157895,656.4,0.9736842105263158,0.9894736842105263,0.984
30000,334,334,604.3963963963964,395.11309523809524,0.963963963963964,0.9404761904761905,500,Infinity,-1,0.08383233532934131,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4351851851852,606.4732142857143,656.3805309734513,0.9537037037037037,0.9642857142857143,0.9734513274336283
35000,334,333,603.7492537313433,393.0815709969788,0.991044776119403,0.9637462235649547,500,Infinity,-1,0.13513513513513514,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3392857142857,606.3545454545455,656.3893805309734,0.9910714285714286,0.990909090909091,0.9911504424778761
40000,333,334,601.8157099697885,397.7620481927711,0.9909365558912386,0.9728915662650602,500,Infinity,-1,0.12874251497005987,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4700854700855,606.4495412844037,656.3333333333334,0.9829059829059829,0.9908256880733946,1
45000,334,334,606.1796407185628,396.0748502994012,0.9820359281437125,0.9610778443113772,500,Infinity,-1,0.1467065868263473,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4036697247707,606.4040404040404,656.3492063492064,0.9724770642201835,0.98989898989899,0.9841269841269841
50000,333,333,606.3184523809524,398.74328358208953,0.9880952380952381,0.9552238805970149,500,Infinity,-1,0.12612612612612611,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3367346938776,606.3770491803278,656.4655172413793,0.9795918367346939,1,0.9827586206896551
55000,334,334,600.0780780780781,399.72072072072075,0.9819819819819819,0.9519519519519519,500,Infinity,-1,0.12574850299401197,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5084745762712,606.404958677686,656.4787234042553,0.9576271186440678,1,0.9893617021276596
60000,333,333,605.6084337349398,399.2409638554217,0.9849397590361446,0.9698795180722891,500,Infinity,-1,0.1111111111111111,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425925925926,606.3203883495146,656.4958677685951,1,0.9611650485436893,0.9917355371900827
65000,334,334,603.0504451038576,395.910447761194,0.9821958456973294,0.9731343283582089,500,Infinity,-1,0.1467065868263473,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.4135338345865,656.41,0.9711538461538461,0.9849624060150376,0.99
70000,334,334,605.1208459214502,395.3053892215569,0.9758308157099698,0.9550898203592815,500,Infinity,-1,0.16766467065868262,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.2886597938144,656.4672131147541,0.9821428571428571,0.9690721649484536,0.9754098360655737
75000,333,333,601.6546546546547,397.52994011976045,0.984984984984985,0.9550898203592815,500,Infinity,-1,0.11411411411411411,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.4074074074074,656.4150943396227,1,0.9907407407407407,0.9622641509433962
80000,334,334,604.0686567164179,395.8700906344411,0.982089552238806,0.9577039274924471,500,Infinity,-1,0.11377245508982035,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4396551724138,606.37,656.4117647058823,1,0.95,0.9915966386554622
85000,333,333,604.7087087087087,138.02832861189802,0.978978978978979,0.9575070821529745,500,Infinity,-1,0.12012012012012012,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3490566037735,656.3418803418804,0.9818181818181818,0.9811320754716981,0.9743589743589743
90000,334,334,605.4864864864865,122.65165165165165,0.9819819819819819,0.954954954954955,500,Infinity,-1,0.12874251497005987,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4811320754717,606.4587155963303,656.3220338983051,1,0.963302752293578,0.9830508474576272
95000,334,334,604.2567164179104,118.125,0.982089552238806,0.9791666666666666,500,Infinity,-1,0.17964071856287425,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3727272727273,606.3333333333334,656.3508771929825,1,0.972972972972973,0.9736842105263158
100000,333,333,602.4954954954954,115.54491017964072,0.972972972972973,0.9401197604790419,500,Infinity,-1,0.15315315315315314,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3524590163935,606.3917525773196,656.4649122807018,0.9754098360655737,0.9587628865979382,0.9824561403508771
105000,334,334,602.4895522388059,120.01201201201201,0.9791044776119403,0.963963963963964,500,Infinity,-1,0.11377245508982035,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3252032520326,656.4117647058823,0.9727272727272728,0.983739837398374,0.9803921568627451
110000,333,333,602.6656626506024,118.1963746223565,0.9909638554216867,0.9758308157099698,500,Infinity,-1,0.13513513513513514,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.362831858407,606.4070796460177,656.4528301886793,1,0.9734513274336283,1
115000,334,334,602.6477611940298,122.77477477477477,0.991044776119403,0.9669669669669669,500,Infinity,-1,0.11077844311377245,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.4402985074627,656.3298969072165,0.9807692307692307,1,0.9896907216494846
120000,334,333,605.4714714714714,117.39762611275964,0.975975975975976,0.9525222551928784,500,Infinity,-1,0.13213213213213212,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4134615384615,606.3185840707964,656.4310344827586,1,0.9646017699115044,0.9655172413793104
125000,333,334,603.5602409638554,114.62349397590361,0.9668674698795181,0.9427710843373494,500,Infinity,-1,0.1407185628742515,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.3853211009174,656.4414414414415,0.9553571428571429,0.963302752293578,0.9819819819819819
130000,334,334,606.065671641791,116.83727810650888,0.9791044776119403,0.9585798816568047,500,Infinity,-1,0.1497005988023952,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3980582524272,606.3362831858407,656.4201680672269,1,0.9823008849557522,0.957983193277311
135000,333,333,600.3633633633634,118.76595744680851,0.9669669669669669,0.9483282674772037,500,Infinity,-1,0.1111111111111111,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4354838709677,606.373831775701,656.3725490196078,0.9838709677419355,0.9626168224299065,0.9509803921568627
140000,334,334,604.8915662650602,116.78078078078079,0.9909638554216867,0.978978978978979,500,Infinity,-1,0.16167664670658682,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3364485981308,606.3181818181819,656.4608695652174,0.9906542056074766,0.990909090909091,0.991304347826087
145000,334,333,603.0741839762611,120.96130952380952,0.9851632047477745,0.9434523809523809,500,Infinity,-1,0.12612612612612611,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4661016949152,606.3904761904762,656.359649122807,0.9915254237288136,0.9714285714285714,0.9912280701754386
150000,325,326,604.210843373494,118.12424242424242,0.9849397590361446,0.9696969696969697,500,Infinity,-1,0.13190184049079753,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5377358490566,606.4700854700855,656.4587155963303,0.9716981132075472,0.9914529914529915,0.9908256880733946
