tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,604.6135593220339,746.9753521126761,0.03389830508474576,0.23591549295774647,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6703296703297,606.7798165137615,656.8105263157895,0.02197802197802198,0.03669724770642202,0.042105263157894736
10000,335,335,604.1676646706587,745.7952522255193,0.04491017964071856,0.2789317507418398,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7217391304348,606.7549019607843,656.6495726495726,0.06956521739130435,0.029411764705882353,0.03418803418803419
15000,335,334,605.9583333333334,750.6696696696697,0.08333333333333333,0.2672672672672673,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7184466019418,606.698275862069,656.6923076923077,0.04854368932038835,0.08620689655172414,0.1111111111111111
20000,334,335,599.9910447761195,747.2507462686567,0.14029850746268657,0.2537313432835821,500,Infinity,-1,0,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7190082644628,606.6722689075631,656.7052631578947,0.1652892561983471,0.12605042016806722,0.12631578947368421
25000,335,335,604.7701492537313,751.6238805970149,0.22686567164179106,0.26865671641791045,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7117117117117,606.7009345794393,656.7094017094017,0.21621621621621623,0.21495327102803738,0.24786324786324787
30000,335,335,607.9313432835821,746.3802395209581,0.21194029850746268,0.26047904191616766,500,Infinity,-1,0.011940298507462687,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7129629629629,606.7391304347826,656.7259259259259,0.2222222222222222,0.18478260869565216,0.2222222222222222
35000,335,335,603.745508982036,749.0982142857143,0.281437125748503,0.28273809523809523,500,Infinity,-1,0.005970149253731343,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7363636363636,606.7478260869565,656.6330275229358,0.23636363636363636,0.2956521739130435,0.3119266055045872
40000,334,334,606.9011976047905,748.4880239520958,0.2904191616766467,0.24550898203592814,500,Infinity,-1,0,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7452830188679,656.7016129032259,0.2692307692307692,0.2830188679245283,0.31451612903225806
45000,335,335,603.6059701492537,747.0776119402985,0.3194029850746269,0.25970149253731345,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7017543859649,606.7522935779816,656.6428571428571,0.2631578947368421,0.30275229357798167,0.39285714285714285
50000,335,335,602.3843843843844,749.9880239520958,0.4174174174174174,0.2634730538922156,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6699029126214,656.7363636363636,0.39166666666666666,0.39805825242718446,0.4636363636363636
