tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,607.4490566037736,547.5444444444445,0.7849056603773585,0.9851851851851852,500,Infinity,-1,0.24422442244224424,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2435897435897,606.2696629213483,656.2857142857143,0.5128205128205128,0.8089887640449438,0.9795918367346939
10000,303,303,605.7598684210526,550.1447368421053,0.8092105263157895,0.9802631578947368,500,Infinity,-1,0.27960526315789475,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.34,606.1318681318681,656.1327433628319,0.53,0.8791208791208791,1
15000,303,304,606.4046052631579,544.9403973509934,0.819078947368421,0.956953642384106,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1444444444444,606.2149532710281,656.2336448598131,0.5888888888888889,0.8785046728971962,0.9532710280373832
20000,303,303,605.7940199335549,548.2093023255813,0.8338870431893688,0.9601328903654485,500,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1684210526316,606.1836734693877,656.25,0.6210526315789474,0.8877551020408163,0.9722222222222222
25000,303,303,603.1633986928105,550.266447368421,0.8627450980392157,0.9605263157894737,500,Infinity,-1,0.24422442244224424,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1603773584906,606.2474226804123,656.2038834951456,0.6698113207547169,0.9484536082474226,0.9805825242718447
30000,303,303,600.6897689768977,552.5,0.8514851485148515,0.9575163398692811,500,Infinity,-1,0.2871287128712871,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.183486238532,606.2233009708738,656.1538461538462,0.6880733944954128,0.9320388349514563,0.9560439560439561
35000,303,303,604.4688524590164,544.8874172185431,0.898360655737705,0.9536423841059603,500,Infinity,-1,0.2376237623762376,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1981132075472,606.1931818181819,656.1981981981982,0.8018867924528302,0.8977272727272727,0.990990990990991
40000,303,303,605.4039735099337,547.6953642384105,0.890728476821192,0.956953642384106,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1530612244898,606.1052631578947,656.1743119266055,0.7857142857142857,0.9157894736842105,0.963302752293578
45000,304,303,602.6369636963697,549.03300330033,0.8778877887788779,0.9702970297029703,500,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0970873786408,606.1650485436893,656.2164948453608,0.7087378640776699,0.9514563106796117,0.979381443298969
50000,303,304,601.317880794702,549.2993421052631,0.9006622516556292,0.9671052631578947,500,Infinity,-1,0.26973684210526316,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2477064220184,606.1122448979592,656.1473684210526,0.7889908256880734,0.9591836734693877,0.968421052631579
