tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,600.8549222797927,617.484375,0.23834196891191708,0.625,500,Infinity,-1,0.04128440366972477,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6133333333333,606.5370370370371,656.671875,0.08,0.16666666666666666,0.484375
10000,218,217,610.5479452054794,615.9351851851852,0.3059360730593607,0.5462962962962963,500,Infinity,-1,0.027649769585253458,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.5733333333334,656.6091954022988,0.14035087719298245,0.21333333333333335,0.4942528735632184
15000,217,218,603.2242990654206,615.1751152073733,0.3317757009345794,0.5483870967741935,500,Infinity,-1,0.06880733944954129,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6315789473684,656.5882352941177,0.08571428571428572,0.34210526315789475,0.5735294117647058
20000,218,218,602.0917431192661,614.5545454545454,0.37155963302752293,0.5909090909090909,500,Infinity,-1,0.022935779816513763,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5694444444445,606.641975308642,656.5538461538462,0.20833333333333334,0.3950617283950617,0.5230769230769231
25000,217,217,605.7339449541284,614.9539170506912,0.4954128440366973,0.6036866359447005,500,Infinity,-1,0.04608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5820895522388,606.5733333333334,656.5,0.2835820895522388,0.52,0.6578947368421053
30000,218,218,602.0645161290323,618.5668202764977,0.45161290322580644,0.5622119815668203,500,Infinity,-1,0.022935779816513763,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5434782608696,656.6610169491526,0.3787878787878788,0.391304347826087,0.6271186440677966
35000,217,217,599.9724770642201,618.662100456621,0.4954128440366973,0.5388127853881278,500,Infinity,-1,0.04608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.5588235294117,656.4328358208955,0.39759036144578314,0.47058823529411764,0.6417910447761194
40000,218,218,600.183486238532,615.8623853211009,0.5,0.5137614678899083,500,Infinity,-1,0.05045871559633028,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5569620253165,606.4533333333334,656.484375,0.34177215189873417,0.5733333333333334,0.609375
45000,218,218,607.1376146788991,616.2777777777778,0.6055045871559633,0.5972222222222222,500,Infinity,-1,0.04128440366972477,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.6521739130435,656.5731707317074,0.5223880597014925,0.6086956521739131,0.6707317073170732
50000,217,217,601.3425925925926,614.9351851851852,0.5509259259259259,0.5740740740740741,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4266666666666,606.5657894736842,656.4769230769231,0.44,0.5,0.7384615384615385
55000,218,218,602.2844036697247,618.6849315068494,0.6513761467889908,0.5662100456621004,500,Infinity,-1,0.04128440366972477,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.4868421052631,656.5882352941177,0.5675675675675675,0.6447368421052632,0.75
60000,217,217,608.7603686635945,616.0230414746544,0.6359447004608295,0.5944700460829493,500,Infinity,-1,0.013824884792626729,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.632911392405,656.5625,0.5517241379310345,0.6329113924050633,0.7
