tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,606.5880398671096,633.4343434343434,0.3122923588039867,0.9057239057239057,500,Infinity,-1,0.12903225806451613,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4255319148937,606.4479166666666,656.3873873873874,0.10638297872340426,0.19791666666666666,0.5855855855855856
10000,341,340,599.9469026548672,637.5672514619883,0.37168141592920356,0.9005847953216374,500,Infinity,-1,0.15,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.432,606.3739130434783,656.3939393939394,0.168,0.3652173913043478,0.6363636363636364
15000,340,341,603.4428152492669,635.2932551319648,0.5043988269794721,0.9032258064516129,500,Infinity,-1,0.1466275659824047,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3652173913043,606.3805309734513,656.3008849557522,0.3565217391304348,0.37168141592920356,0.7876106194690266
20000,341,341,607.7214076246335,639.4349112426036,0.5131964809384164,0.8816568047337278,500,Infinity,-1,0.1906158357771261,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.3679245283018,656.3206106870228,0.3942307692307692,0.42452830188679247,0.6793893129770993
25000,340,340,602.4247787610619,635.7953216374269,0.6430678466076696,0.8918128654970761,500,Infinity,-1,0.13529411764705881,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3652173913043,606.3898305084746,656.2641509433962,0.5478260869565217,0.6186440677966102,0.7735849056603774
30000,341,341,604.041055718475,635.0293255131965,0.6803519061583577,0.9237536656891495,500,Infinity,-1,0.12609970674486803,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3524590163935,606.4105263157895,656.3548387096774,0.5573770491803278,0.6105263157894737,0.8548387096774194
35000,341,341,598.9561403508771,640,0.631578947368421,0.943952802359882,500,Infinity,-1,0.15249266862170088,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4135338345865,606.3669724770642,656.41,0.5263157894736842,0.6055045871559633,0.8
40000,340,340,603.4985250737464,637.9705882352941,0.6637168141592921,0.9205882352941176,500,Infinity,-1,0.17058823529411765,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4380165289256,606.3737373737374,656.3277310924369,0.5454545454545454,0.6565656565656566,0.7899159663865546
45000,341,341,605.9389534883721,637.1865889212828,0.6453488372093024,0.9008746355685131,500,Infinity,-1,0.17008797653958943,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2815533980582,606.349593495935,656.3898305084746,0.6019417475728155,0.5934959349593496,0.7372881355932204
50000,341,340,606.112426035503,637.566371681416,0.6538461538461539,0.8967551622418879,500,Infinity,-1,0.15294117647058825,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3557692307693,606.421052631579,656.3166666666667,0.5384615384615384,0.6228070175438597,0.7833333333333333
55000,340,341,607.2748538011696,637.7719298245614,0.6666666666666666,0.9122807017543859,500,Infinity,-1,0.18181818181818182,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.3846153846154,656.3282442748092,0.5794392523364486,0.6057692307692307,0.7862595419847328
60000,341,341,606.1290322580645,635.896449704142,0.624633431085044,0.9142011834319527,500,Infinity,-1,0.20234604105571846,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3300970873786,606.4201680672269,656.3949579831933,0.5242718446601942,0.5210084033613446,0.8151260504201681
65000,340,340,604.6508875739645,637.6909620991254,0.6094674556213018,0.9037900874635568,500,Infinity,-1,0.13823529411764707,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.4134615384615,656.2583333333333,0.4649122807017544,0.6057692307692307,0.75
70000,341,341,603.6187683284458,638.1282798833819,0.6129032258064516,0.8979591836734694,500,Infinity,-1,0.12316715542521994,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4237288135594,606.3490566037735,656.3247863247864,0.4830508474576271,0.5377358490566038,0.811965811965812
75000,341,341,604.9411764705883,639.160237388724,0.6529411764705882,0.9258160237388724,500,Infinity,-1,0.1348973607038123,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3508771929825,606.4423076923077,656.311475409836,0.6140350877192983,0.5576923076923077,0.7704918032786885
80000,340,340,608.1111111111111,639.8680351906158,0.6432748538011696,0.906158357771261,500,Infinity,-1,0.15588235294117647,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3300970873786,606.4150943396227,656.2631578947369,0.5631067961165048,0.6037735849056604,0.7368421052631579
85000,341,341,603.7448680351906,489.6837606837607,0.9032258064516129,0.8917378917378918,500,Infinity,-1,0.1466275659824047,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.2574257425742,656.2583333333333,0.8833333333333333,0.8811881188118812,0.9416666666666667
90000,341,340,601.834808259587,468.6384839650146,0.9498525073746312,0.9154518950437318,500,Infinity,-1,0.15294117647058825,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2540983606557,606.2129629629629,656.2935779816514,0.9590163934426229,0.9351851851851852,0.9541284403669725
95000,340,341,603.7631578947369,467.05882352941177,0.9415204678362573,0.8970588235294118,500,Infinity,-1,0.21700879765395895,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3274336283185,606.2931034482758,656.2566371681415,0.9557522123893806,0.9137931034482759,0.9557522123893806
100000,341,341,604.6140350877193,466.34017595307915,0.9619883040935673,0.9032258064516129,500,Infinity,-1,0.17302052785923755,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.348623853211,606.3135593220339,656.2695652173913,0.981651376146789,0.9661016949152542,0.9391304347826087
105000,340,340,603.0235294117647,468.1348973607038,0.9264705882352942,0.8768328445747801,500,Infinity,-1,0.19705882352941176,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3482142857143,606.2148760330579,656.2897196261682,0.9285714285714286,0.9090909090909091,0.9439252336448598
110000,341,341,603.9294117647058,470.9940828402367,0.9647058823529412,0.9289940828402367,500,Infinity,-1,0.20821114369501467,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2935779816514,606.2066115702479,656.3181818181819,0.9357798165137615,0.9834710743801653,0.9727272727272728
