tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,603.7184466019418,164.3913043478261,0.32038834951456313,0.33043478260869563,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6285714285714,656.7647058823529,0.3235294117647059,0.34285714285714286,0.29411764705882354
10000,118,118,604.5,159.26271186440678,0.31666666666666665,0.2796610169491525,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.6590909090909,656.6153846153846,0.1891891891891892,0.4318181818181818,0.3076923076923077
15000,118,118,601.4871794871794,151.88888888888889,0.3162393162393162,0.26495726495726496,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6666666666666,656.5263157894736,0.20930232558139536,0.3055555555555556,0.4473684210526316
20000,118,118,597.271186440678,160.98319327731093,0.3305084745762712,0.31092436974789917,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4893617021277,606.6923076923077,656.625,0.3617021276595745,0.23076923076923078,0.40625
25000,118,118,598.1694915254237,156.76068376068375,0.3389830508474576,0.29914529914529914,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6829268292682,656.5625,0.37777777777777777,0.2682926829268293,0.375
30000,118,118,601.025641025641,156.69747899159663,0.358974358974359,0.31092436974789917,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4878048780488,606.6829268292682,656.5714285714286,0.34146341463414637,0.34146341463414637,0.4
35000,118,118,600.6722689075631,153.25423728813558,0.44537815126050423,0.3305084745762712,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.6578947368421,656.5405405405405,0.38636363636363635,0.4473684210526316,0.5135135135135135
40000,118,118,603.2627118644068,161.1196581196581,0.4067796610169492,0.3247863247863248,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.7179487179487,656.6666666666666,0.375,0.358974358974359,0.48717948717948717
45000,118,118,601.8803418803419,159.9747899159664,0.41025641025641024,0.29411764705882354,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4864864864865,656.7105263157895,0.47619047619047616,0.35135135135135137,0.39473684210526316
50000,118,118,606.2627118644068,158.08620689655172,0.4830508474576271,0.28448275862068967,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.6190476190476,656.7317073170732,0.5428571428571428,0.47619047619047616,0.43902439024390244
