tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,603.0194174757281,514.0679611650486,0.10679611650485436,0.10679611650485436,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.969696969697,656.9705882352941,0.08333333333333333,0.12121212121212122,0.11764705882352941
10000,116,116,600.4912280701755,511.36206896551727,0.09649122807017543,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.96875,656.972972972973,0.08888888888888889,0.09375,0.10810810810810811
15000,115,115,602.7094017094017,505.58620689655174,0.11965811965811966,0.1206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.8974358974359,0.14285714285714285,0.08333333333333333,0.1282051282051282
20000,116,116,605.2672413793103,505.7826086956522,0.1206896551724138,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9487179487179,656.925,0.10810810810810811,0.20512820512820512,0.05
25000,116,116,600.4869565217391,500.008547008547,0.06956521739130435,0.06837606837606838,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,607,656.9705882352941,0.047619047619047616,0.07692307692307693,0.08823529411764706
30000,115,115,598.3391304347826,503.5042735042735,0.0782608695652174,0.05128205128205128,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,656.969696969697,0.06521739130434782,0.1111111111111111,0.06060606060606061
35000,116,116,610.8879310344828,501.94736842105266,0.13793103448275862,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9347826086956,0.16666666666666666,0.2,0.06521739130434782
40000,115,115,609.5862068965517,508.30434782608694,0.13793103448275862,0.12173913043478261,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9512195121952,656.9318181818181,0.12903225806451613,0.17073170731707318,0.11363636363636363
45000,116,116,594.5086206896551,506.135593220339,0.16379310344827586,0.09322033898305085,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.975,656.925925925926,0.1836734693877551,0.125,0.18518518518518517
50000,116,116,602.6896551724138,505.25217391304346,0.1724137931034483,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.9428571428572,656.974358974359,0.09523809523809523,0.2571428571428571,0.1794871794871795
55000,115,115,607.921052631579,510.63157894736844,0.19298245614035087,0.12280701754385964,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9268292682926,656.9756097560976,0.15625,0.21951219512195122,0.1951219512195122
60000,116,116,603.991452991453,515.5775862068965,0.1282051282051282,0.06896551724137931,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9512195121952,656.8947368421053,0.13157894736842105,0.12195121951219512,0.13157894736842105
65000,116,116,600.9298245614035,506.8135593220339,0.20175438596491227,0.11864406779661017,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9268292682926,656.969696969697,0.275,0.17073170731707318,0.15151515151515152
70000,115,115,607.8620689655172,506.79646017699116,0.12931034482758622,0.07079646017699115,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,607,656.9285714285714,0.12121212121212122,0.12195121951219512,0.14285714285714285
75000,116,116,607.4102564102565,515.1551724137931,0.23076923076923078,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9756097560976,656.9761904761905,0.29411764705882354,0.2926829268292683,0.11904761904761904
80000,115,115,596.5826086956522,509.8103448275862,0.1565217391304348,0.0603448275862069,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9473684210526,656.9666666666667,0.2553191489361702,0.07894736842105263,0.1
85000,116,116,603.5130434782609,471.1565217391304,0.16521739130434782,0.06086956521739131,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9347826086956,656.9411764705883,0.11428571428571428,0.21739130434782608,0.14705882352941177
90000,116,116,601.7931034482758,468.17241379310343,0.23275862068965517,0.14655172413793102,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.939393939394,656.9487179487179,0.20454545454545456,0.30303030303030304,0.20512820512820512
95000,115,115,597.8421052631579,464.60169491525426,0.18421052631578946,0.11016949152542373,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9148936170212,606.9411764705883,656.939393939394,0.23404255319148937,0.17647058823529413,0.12121212121212122
100000,116,116,604.8290598290598,466.3333333333333,0.2222222222222222,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9512195121952,656.974358974359,0.24324324324324326,0.2926829268292683,0.1282051282051282
105000,116,116,603.5431034482758,472.7435897435897,0.1896551724137931,0.10256410256410256,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9555555555555,656.9142857142857,0.1388888888888889,0.2222222222222222,0.2
110000,115,115,610.0260869565218,464.46086956521737,0.1826086956521739,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9142857142857,656.936170212766,0.15151515151515152,0.2,0.19148936170212766
115000,116,116,611.7413793103449,473.08620689655174,0.16379310344827586,0.0603448275862069,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9215686274509,0.09090909090909091,0.28125,0.13725490196078433
120000,115,115,601.801724137931,470.4782608695652,0.25862068965517243,0.1391304347826087,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.9512195121952,656.9714285714285,0.25,0.36585365853658536,0.14285714285714285
125000,116,116,601.8103448275862,467.4347826086956,0.19827586206896552,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9487179487179,656.8888888888889,0.12195121951219512,0.28205128205128205,0.19444444444444445
130000,116,116,601.7826086956521,472.90434782608696,0.1826086956521739,0.08695652173913043,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.9473684210526,656.9166666666666,0.12195121951219512,0.18421052631578946,0.25
135000,115,115,604.4,474.90434782608696,0.22608695652173913,0.11304347826086956,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.921052631579,656.9230769230769,0.13157894736842105,0.2631578947368421,0.28205128205128205
140000,116,116,598.4188034188035,469.0683760683761,0.19658119658119658,0.06837606837606838,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9375,657,0.1951219512195122,0.20833333333333334,0.17857142857142858
145000,116,116,606.6460176991151,472.30172413793105,0.168141592920354,0.034482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9487179487179,656.95,0.14705882352941177,0.15384615384615385,0.2
150000,115,115,608.2033898305085,469.0782608695652,0.2457627118644068,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9166666666666,656.925,0.2,0.2708333333333333,0.25
155000,116,116,602.2260869565217,459.69565217391306,0.20869565217391303,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.8974358974359,656.8611111111111,0.3,0.1794871794871795,0.1388888888888889
160000,115,115,599.1565217391304,465.75,0.16521739130434782,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9,656.9459459459459,0.16666666666666666,0.1,0.21621621621621623
165000,116,116,606.5603448275862,465.17391304347825,0.21551724137931033,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.9444444444445,656.9302325581396,0.16216216216216217,0.25,0.23255813953488372
170000,116,116,601.3846153846154,465.12820512820514,0.20512820512820512,0.07692307692307693,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.8979591836735,656.8387096774194,0.16216216216216217,0.22448979591836735,0.22580645161290322
175000,115,115,600.8859649122807,468.3448275862069,0.19298245614035087,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.936170212766,656.9333333333333,0.16216216216216217,0.1276595744680851,0.3333333333333333
180000,116,116,606.5826086956522,467.3391304347826,0.20869565217391303,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.918918918919,656.9285714285714,0.25,0.1891891891891892,0.19047619047619047
185000,116,116,604.3706896551724,469.98275862068965,0.20689655172413793,0.1206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9090909090909,656.9285714285714,0.21951219512195122,0.15151515151515152,0.23809523809523808
190000,115,115,611.301724137931,459.68695652173915,0.1896551724137931,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.953488372093,656.9333333333333,0.21428571428571427,0.13953488372093023,0.2222222222222222
195000,116,116,609.5689655172414,465.7350427350427,0.13793103448275862,0.05982905982905983,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9487179487179,656.9333333333333,0.125,0.1282051282051282,0.15555555555555556
200000,115,115,600.9741379310345,466.0701754385965,0.19827586206896552,0.13157894736842105,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9459459459459,656.9722222222222,0.23255813953488372,0.24324324324324326,0.1111111111111111
205000,116,116,606.9568965517242,465.16521739130434,0.22413793103448276,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.9069767441861,656.975,0.21212121212121213,0.16279069767441862,0.3
210000,116,116,597.4260869565218,468.17241379310343,0.21739130434782608,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.8888888888889,656.875,0.2127659574468085,0.2222222222222222,0.21875
215000,115,115,603.5304347826087,475.32758620689657,0.13043478260869565,0.07758620689655173,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.96875,656.9512195121952,0.19047619047619047,0.125,0.07317073170731707
220000,116,116,603.9741379310345,467.48275862068965,0.1724137931034483,0.0603448275862069,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9,656.9473684210526,0.18421052631578946,0.225,0.10526315789473684
225000,116,116,601.3652173913043,459.7521367521368,0.1826086956521739,0.07692307692307693,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.9714285714285,656.972972972973,0.23255813953488372,0.2,0.10810810810810811
230000,115,115,603.982905982906,473.6842105263158,0.2222222222222222,0.08771929824561403,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9411764705883,656.8484848484849,0.21212121212121213,0.19607843137254902,0.2727272727272727
235000,116,116,610.4310344827586,463.6896551724138,0.1810344827586207,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.918918918919,656.8936170212766,0.28125,0.10810810810810811,0.1702127659574468
240000,115,115,594.7456140350877,469.12068965517244,0.21929824561403508,0.1206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9354838709677,656.9032258064516,0.17307692307692307,0.2903225806451613,0.22580645161290322
245000,116,116,602.6752136752136,467.2608695652174,0.15384615384615385,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9047619047619,656.9166666666666,0.20512820512820512,0.14285714285714285,0.1111111111111111
250000,116,116,601.7894736842105,469.98275862068965,0.15789473684210525,0.07758620689655173,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.8108108108108,656.9722222222222,0.17073170731707318,0.21621621621621623,0.08333333333333333
255000,115,115,605.2307692307693,469.9230769230769,0.1452991452991453,0.05128205128205128,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.9736842105264,656.9268292682926,0.23684210526315788,0.02631578947368421,0.17073170731707318
260000,116,116,610.5350877192982,467.56140350877195,0.14035087719298245,0.07017543859649122,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.939393939394,656.9583333333334,0.12121212121212122,0.09090909090909091,0.1875
265000,116,116,611.6581196581196,463.6034482758621,0.21367521367521367,0.12931034482758622,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9333333333333,656.9555555555555,0.07407407407407407,0.24444444444444444,0.26666666666666666
270000,115,115,602.2260869565217,460.02608695652174,0.22608695652173913,0.10434782608695652,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.939393939394,656.9230769230769,0.27906976744186046,0.12121212121212122,0.2564102564102564
275000,116,116,606.1478260869566,465.7586206896552,0.2,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.925,656.95,0.08571428571428572,0.175,0.325
280000,115,115,601.4102564102565,477.3478260869565,0.13675213675213677,0.06086956521739131,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8837209302326,606.8648648648649,656.9459459459459,0.11627906976744186,0.13513513513513514,0.16216216216216217
285000,116,116,597.0260869565218,466.87068965517244,0.1826086956521739,0.06896551724137931,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,607,656.8518518518518,0.18604651162790697,0.15555555555555556,0.2222222222222222
290000,116,116,598.8103448275862,463.42241379310343,0.1896551724137931,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.9473684210526,656.939393939394,0.24444444444444444,0.13157894736842105,0.18181818181818182
295000,115,115,609.6086956521739,467.05172413793105,0.1826086956521739,0.08620689655172414,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.95,656.9318181818181,0.22580645161290322,0.15,0.18181818181818182
300000,116,116,612.1465517241379,466.2086956521739,0.1810344827586207,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.974358974359,656.875,0.034482758620689655,0.23076923076923078,0.22916666666666666
305000,116,116,605.2478632478633,468.9396551724138,0.2222222222222222,0.1206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.90625,656.8636363636364,0.1951219512195122,0.25,0.22727272727272727
310000,115,115,601.7280701754386,461.4867256637168,0.20175438596491227,0.13274336283185842,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.9230769230769,656.9142857142857,0.3,0.15384615384615385,0.14285714285714285
315000,116,116,603.957264957265,470.1186440677966,0.19658119658119658,0.07627118644067797,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.8571428571429,656.9024390243902,0.21951219512195122,0.14285714285714285,0.21951219512195122
320000,115,115,607.0347826086957,477.0431034482759,0.21739130434782608,0.1206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9722222222222,656.9767441860465,0.2222222222222222,0.16666666666666666,0.2558139534883721
325000,116,116,606.9913793103449,470.36842105263156,0.23275862068965517,0.14912280701754385,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.8918918918919,656.9302325581396,0.2222222222222222,0.21621621621621623,0.2558139534883721
330000,116,116,600.9122807017544,476.7606837606838,0.20175438596491227,0.11965811965811966,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.939393939394,656.972972972973,0.20454545454545456,0.12121212121212122,0.2702702702702703
335000,115,115,603.551724137931,466.7304347826087,0.1810344827586207,0.06086956521739131,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9487179487179,656.8947368421053,0.15384615384615385,0.1794871794871795,0.21052631578947367
340000,116,116,602.2307692307693,472.6551724137931,0.17094017094017094,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.8974358974359,656.9459459459459,0.21951219512195122,0.1282051282051282,0.16216216216216217
345000,116,116,604.408695652174,468.46153846153845,0.2608695652173913,0.06837606837606838,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,607,656.9318181818181,0.13953488372093023,0.25,0.38636363636363635
350000,115,115,601.7456140350877,464.0438596491228,0.21929824561403508,0.07894736842105263,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.8181818181819,656.8684210526316,0.2558139534883721,0.2727272727272727,0.13157894736842105
355000,116,116,610.3760683760684,465.13793103448273,0.21367521367521367,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.84375,656.96,0.17142857142857143,0.1875,0.26
360000,115,115,607.8695652173913,469.55172413793105,0.2956521739130435,0.1810344827586207,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9473684210526,656.8837209302326,0.29411764705882354,0.3157894736842105,0.27906976744186046
365000,116,116,605.6923076923077,472.10526315789474,0.21367521367521367,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8888888888889,656.9736842105264,0.20588235294117646,0.2,0.23684210526315788
370000,116,116,610.578947368421,467.2241379310345,0.21052631578947367,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9142857142857,657,0.1875,0.2,0.23404255319148937
375000,115,115,605.2564102564103,465.8448275862069,0.2564102564102564,0.14655172413793102,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9230769230769,656.9574468085107,0.25,0.19230769230769232,0.2978723404255319
380000,116,116,608.7894736842105,463.3391304347826,0.18421052631578946,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8780487804878,656.9047619047619,0.0967741935483871,0.3170731707317073,0.11904761904761904
385000,116,116,610.4396551724138,473.4310344827586,0.1896551724137931,0.04310344827586207,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9487179487179,656.8913043478261,0.06451612903225806,0.15384615384615385,0.30434782608695654
390000,115,115,608.2478632478633,466.2393162393162,0.19658119658119658,0.05982905982905983,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9268292682926,656.9069767441861,0.2727272727272727,0.14634146341463414,0.18604651162790697
395000,116,116,602.6666666666666,475.8070175438597,0.18421052631578946,0.07017543859649122,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.974358974359,656.9722222222222,0.1794871794871795,0.1282051282051282,0.25
400000,115,115,601.4237288135594,468.6034482758621,0.1440677966101695,0.0603448275862069,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.8809523809524,656.9428571428572,0.12195121951219512,0.16666666666666666,0.14285714285714285
405000,116,116,605.2894736842105,463.6034482758621,0.24561403508771928,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.96,656.9347826086956,0.27906976744186046,0.2,0.2391304347826087
410000,116,116,608.301724137931,472.3965517241379,0.2413793103448276,0.13793103448275862,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,607,656.9555555555555,0.2571428571428571,0.19444444444444445,0.26666666666666666
415000,115,115,602.2327586206897,463.8695652173913,0.22413793103448276,0.10434782608695652,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.9375,656.925,0.20454545454545456,0.21875,0.25
420000,116,116,610.4695652173913,465.7264957264957,0.16521739130434782,0.08547008547008547,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.9090909090909,656.9069767441861,0.25,0.09090909090909091,0.18604651162790697
425000,116,116,603.1206896551724,466.82608695652175,0.20689655172413793,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.921052631579,656.9736842105264,0.2,0.18421052631578946,0.23684210526315788
430000,115,115,602.6810344827586,471.87068965517244,0.19827586206896552,0.06896551724137931,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.953488372093,657,0.15789473684210525,0.16279069767441862,0.2857142857142857
