tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,603.9655172413793,772.7091836734694,0.024630541871921183,0.6887755102040817,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6417910447761,606.7647058823529,656.6911764705883,0,0.04411764705882353,0.029411764705882353
10000,230,230,606.0217391304348,767.2652173913043,0.08695652173913043,0.6782608695652174,500,Infinity,-1,0.05217391304347826,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.5915492957746,656.6117647058824,0.08108108108108109,0.1267605633802817,0.058823529411764705
15000,231,231,607.2887931034483,766.9130434782609,0.1896551724137931,0.6217391304347826,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.7088607594936,656.564705882353,0.14705882352941177,0.17721518987341772,0.23529411764705882
20000,230,230,607.5394736842105,767.6130434782609,0.24561403508771928,0.6956521739130435,500,Infinity,-1,0.034782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.5641025641025,656.5238095238095,0.16666666666666666,0.3076923076923077,0.25
25000,231,231,601.4848484848485,769.2198275862069,0.29004329004329005,0.646551724137931,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.6024096385543,656.6666666666666,0.22784810126582278,0.2891566265060241,0.36231884057971014
30000,230,230,600.025974025974,770.6869565217391,0.36796536796536794,0.6826086956521739,500,Infinity,-1,0.030434782608695653,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.6805555555555,656.6478873239437,0.3522727272727273,0.3472222222222222,0.4084507042253521
35000,231,231,604.6943231441048,769.0347826086957,0.4148471615720524,0.6695652173913044,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.578947368421,656.5696202531645,0.4189189189189189,0.4473684210526316,0.379746835443038
40000,230,230,603.3922413793103,766.2900432900433,0.47844827586206895,0.6753246753246753,500,Infinity,-1,0.0391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.6153846153846,656.5903614457832,0.4642857142857143,0.4307692307692308,0.5301204819277109
45000,231,230,599.7782608695652,762.8620689655172,0.48695652173913045,0.7155172413793104,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7176470588236,606.6025641025641,656.6865671641791,0.4470588235294118,0.5384615384615384,0.47761194029850745
50000,230,231,599.3419913419914,767.4279475982532,0.5238095238095238,0.7161572052401747,500,Infinity,-1,0.034782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6883116883117,656.5671641791045,0.4942528735632184,0.4805194805194805,0.6119402985074627
55000,231,230,601.0649350649351,769.4956521739131,0.5367965367965368,0.7391304347826086,500,Infinity,-1,0.05217391304347826,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5731707317074,606.6582278481013,656.6,0.5609756097560976,0.4810126582278481,0.5714285714285714
60000,230,231,602.1168831168832,771.5930735930735,0.5974025974025974,0.670995670995671,500,Infinity,-1,0.047619047619047616,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5529411764705,606.5735294117648,656.6410256410256,0.6588235294117647,0.5735294117647058,0.5512820512820513
65000,231,230,602.5714285714286,767.7,0.5454545454545454,0.6652173913043479,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6621621621622,656.5394736842105,0.5432098765432098,0.581081081081081,0.5131578947368421
70000,230,231,600.2121212121212,767.8917748917748,0.5281385281385281,0.7316017316017316,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5595238095239,606.6962025316456,656.6617647058823,0.5238095238095238,0.5063291139240507,0.5588235294117647
75000,230,230,609.9824561403509,763.8733624454148,0.4956140350877193,0.6812227074235808,500,Infinity,-1,0.043478260869565216,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5438596491229,606.6588235294117,656.5813953488372,0.5263157894736842,0.4588235294117647,0.5116279069767442
80000,231,231,601.077922077922,768.8620689655172,0.5324675324675324,0.6551724137931034,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6144578313254,606.6103896103896,656.6619718309859,0.5783132530120482,0.45454545454545453,0.5633802816901409
85000,230,230,601.9260869565218,457.36032388663966,0.8,0.659919028340081,500,Infinity,-1,0.021739130434782608,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6746987951807,606.5416666666666,656.68,0.8554216867469879,0.7777777777777778,0.76
90000,231,231,603.6666666666666,405.1391304347826,0.8441558441558441,0.6608695652173913,500,Infinity,-1,0.017316017316017316,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5875,606.6478873239437,656.575,0.8625,0.8028169014084507,0.8625
95000,230,230,601.4848484848485,409.23376623376623,0.8528138528138528,0.6926406926406926,500,Infinity,-1,0.05652173913043478,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6829268292682,606.5844155844156,656.5,0.8048780487804879,0.922077922077922,0.8333333333333334
100000,231,231,604.7173913043479,407.0262008733624,0.8434782608695652,0.6768558951965066,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6027397260274,606.5569620253165,656.5384615384615,0.8493150684931506,0.8354430379746836,0.8461538461538461
105000,230,230,603.8577586206897,404.3809523809524,0.875,0.7142857142857143,500,Infinity,-1,0.0391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5942028985507,606.6236559139785,656.5571428571428,0.927536231884058,0.8064516129032258,0.9142857142857143
110000,231,231,600.8034934497816,413.37068965517244,0.868995633187773,0.7155172413793104,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6179775280899,606.578125,656.5394736842105,0.8314606741573034,0.875,0.9078947368421053
115000,230,230,601.060606060606,409.6113537117904,0.8225108225108225,0.6812227074235808,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.5679012345679,656.6231884057971,0.8024691358024691,0.8641975308641975,0.7971014492753623
120000,231,231,603.0130434782609,406.32608695652175,0.8782608695652174,0.6956521739130435,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5783132530121,656.6111111111111,0.8933333333333333,0.8674698795180723,0.875
125000,230,230,600.3930131004366,406.84415584415586,0.851528384279476,0.658008658008658,500,Infinity,-1,0.04782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6179775280899,606.6060606060606,656.581081081081,0.8314606741573034,0.8484848484848485,0.8783783783783784
130000,231,230,602.3203463203463,408.1515151515151,0.8571428571428571,0.7012987012987013,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6231884057971,656.5384615384615,0.8214285714285714,0.8840579710144928,0.8717948717948718
135000,230,231,606.6709956709957,407.1353711790393,0.8354978354978355,0.6681222707423581,500,Infinity,-1,0.06521739130434782,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.564705882353,656.625,0.8484848484848485,0.8588235294117647,0.8
140000,231,230,602.3690987124463,408.60869565217394,0.8583690987124464,0.6739130434782609,500,Infinity,-1,0.05652173913043478,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.5696202531645,656.5540540540541,0.8625,0.9113924050632911,0.7972972972972973
145000,230,231,602.328947368421,412.73706896551727,0.8114035087719298,0.6724137931034483,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.6375,656.5492957746479,0.8311688311688312,0.8375,0.7605633802816901
150000,230,230,600.2121212121212,409.8491379310345,0.8571428571428571,0.6163793103448276,500,Infinity,-1,0.0391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5696202531645,606.629213483146,656.6349206349206,0.8354430379746836,0.8426966292134831,0.9047619047619048
