tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,597.32,177.4578313253012,0.6,0.6265060240963856,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9629629629629,656.8947368421053,0.5862068965517241,0.6296296296296297,0.5789473684210527
10000,85,85,602.8255813953489,185.4418604651163,0.7325581395348837,0.7441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9375,656.9615384615385,0.7142857142857143,0.90625,0.5384615384615384
15000,85,85,599.9186046511628,171.8095238095238,0.7558139534883721,0.7023809523809523,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9677419354839,656.9583333333334,0.7741935483870968,0.7741935483870968,0.7083333333333334
20000,85,85,605.7857142857143,172.64705882352942,0.7619047619047619,0.7294117647058823,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9428571428572,656.9615384615385,0.782608695652174,0.8285714285714286,0.6538461538461539
25000,85,85,615.3095238095239,178.05882352941177,0.7261904761904762,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9655172413793,656.918918918919,0.7222222222222222,0.6896551724137931,0.7567567567567568
30000,85,85,601.0813953488372,171.8235294117647,0.686046511627907,0.6352941176470588,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9459459459459,657,0.7037037037037037,0.7297297297297297,0.5909090909090909
35000,86,86,605.1764705882352,183.8235294117647,0.7764705882352941,0.7058823529411765,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,656.9642857142857,0.6923076923076923,0.8709677419354839,0.75
40000,85,85,609.8139534883721,174.61627906976744,0.813953488372093,0.7209302325581395,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.96875,656.9375,0.8181818181818182,0.8125,0.8125
45000,85,85,602.8117647058823,173,0.7529411764705882,0.7529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9428571428572,656.9166666666666,0.7692307692307693,0.7714285714285715,0.7083333333333334
50000,85,85,600.4285714285714,179.58823529411765,0.7261904761904762,0.6470588235294118,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.875,0.6153846153846154,0.6538461538461539
55000,85,85,605.7126436781609,182.2941176470588,0.8045977011494253,0.6941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8928571428571,656.9677419354839,0.6428571428571429,0.9285714285714286,0.8387096774193549
60000,85,85,607.6144578313254,179.58823529411765,0.7228915662650602,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.96,656.9375,0.6538461538461539,0.8,0.71875
65000,85,85,608.0697674418604,174.41176470588235,0.8255813953488372,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.9545454545454546,0.8,0.7586206896551724
70000,86,86,606.9176470588235,180.2941176470588,0.8117647058823529,0.6823529411764706,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,656.90625,0.8888888888888888,0.7692307692307693,0.78125
75000,85,85,602.8372093023256,180.88235294117646,0.8023255813953488,0.6941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9230769230769,657,0.8064516129032258,0.6923076923076923,0.896551724137931
80000,85,85,608.0697674418604,183.93023255813952,0.7325581395348837,0.6395348837209303,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9565217391304,656.9142857142857,0.75,0.6086956521739131,0.8
85000,85,85,600.4588235294118,426.875,0.7529411764705882,0.6375,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9714285714285,656.9545454545455,0.8214285714285714,0.7142857142857143,0.7272727272727273
90000,85,85,618.2738095238095,436.5632183908046,0.7619047619047619,0.5977011494252874,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.8333333333333334,0.75,0.7380952380952381
95000,85,85,603.4047619047619,448.29411764705884,0.8214285714285714,0.7294117647058823,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7407407407407407,0.8709677419354839,0.8461538461538461
100000,86,86,605.7647058823529,445.5301204819277,0.8235294117647058,0.6626506024096386,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.72,0.84375,0.8928571428571429
105000,85,85,610.3218390804598,442.6511627906977,0.7471264367816092,0.6046511627906976,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7916666666666666,0.7142857142857143,0.7428571428571429
110000,85,85,598.047619047619,434.52941176470586,0.7738095238095238,0.6705882352941176,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8529411764705882,0.7307692307692307,0.7083333333333334
115000,85,85,602.2558139534884,435.2093023255814,0.8604651162790697,0.686046511627907,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8888888888888888,0.9428571428571428,0.7083333333333334
120000,85,85,600.4883720930233,439.11764705882354,0.7790697674418605,0.6588235294117647,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9666666666667,656.96,0.7741935483870968,0.8666666666666667,0.68
125000,85,85,610.5238095238095,439.47058823529414,0.8333333333333334,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9629629629629,657,0.8695652173913043,0.9259259259259259,0.7352941176470589
130000,86,85,600.4705882352941,438.4117647058824,0.7764705882352941,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7575757575757576,0.76,0.8148148148148148
135000,85,86,606.8953488372093,436.88235294117646,0.8604651162790697,0.7176470588235294,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96875,0.8888888888888888,0.8518518518518519,0.84375
140000,85,85,603.4117647058823,432.7674418604651,0.8235294117647058,0.7209302325581395,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8064516129032258,0.9583333333333334,0.7333333333333333
145000,85,85,604,432.4117647058824,0.7857142857142857,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8076923076923077,0.8125,0.7307692307692307
150000,85,85,604.5813953488372,434.42857142857144,0.8372093023255814,0.6309523809523809,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7692307692307693,0.8787878787878788,0.8518518518518519
155000,85,85,601.0470588235294,444.4942528735632,0.8235294117647058,0.6551724137931034,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9615384615385,0.7741935483870968,0.8214285714285714,0.8846153846153846
160000,85,85,608.0581395348837,441.45238095238096,0.7674418604651163,0.5952380952380952,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,657,0.8148148148148148,0.72,0.7647058823529411
165000,86,86,605.1785714285714,435.85714285714283,0.8452380952380952,0.6785714285714286,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.88,0.90625,0.7407407407407407
170000,85,85,595.7529411764706,436.95348837209303,0.8,0.6627906976744186,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,607,657,0.7428571428571429,0.8275862068965517,0.8571428571428571
175000,85,85,605.1627906976744,442.4117647058824,0.8488372093023255,0.7411764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9090909090909091,0.9444444444444444,0.7428571428571429
180000,85,85,609.8823529411765,448.52941176470586,0.8352941176470589,0.7058823529411765,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.8260869565217391,0.7586206896551724,0.9090909090909091
185000,85,85,609.952380952381,443.47058823529414,0.8571428571428571,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8695652173913043,0.8214285714285714,0.8787878787878788
190000,85,85,600.4705882352941,433.94117647058823,0.8235294117647058,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.78125,0.8518518518518519,0.8461538461538461
195000,86,86,597.6781609195402,437.48275862068965,0.8735632183908046,0.735632183908046,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9090909090909091,0.84375,0.8636363636363636
200000,85,85,599.2380952380952,436.9166666666667,0.7380952380952381,0.5952380952380952,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.8214285714285714,0.625
205000,85,85,601.6744186046511,437.47058823529414,0.813953488372093,0.6705882352941176,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7666666666666667,0.7666666666666667,0.9230769230769231
210000,85,85,602.797619047619,437.6511627906977,0.8214285714285714,0.686046511627907,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,656.9629629629629,0.896551724137931,0.8214285714285714,0.7407407407407407
215000,85,85,592.9418604651163,439.70588235294116,0.8488372093023255,0.6705882352941176,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.9166666666666666,0.7272727272727273,0.9411764705882353
220000,85,85,599.8823529411765,437.64285714285717,0.8352941176470589,0.6785714285714286,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7647058823529411,0.9166666666666666,0.8518518518518519
225000,85,85,605.1764705882352,440.29411764705884,0.8,0.6470588235294118,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,0.7391304347826086,0.84375
230000,86,86,604.5764705882353,434.264367816092,0.8705882352941177,0.7126436781609196,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,656.96,0.9166666666666666,0.8888888888888888,0.8
235000,85,85,609.2941176470588,435.5,0.8352941176470589,0.5952380952380952,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.88,0.7692307692307693,0.8529411764705882
240000,85,85,597.0116279069767,446.0232558139535,0.7325581395348837,0.5930232558139535,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.7419354838709677,0.7777777777777778,0.631578947368421
245000,85,85,602.2142857142857,439.70588235294116,0.8333333333333334,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7878787878787878,0.8571428571428571,0.8666666666666667
250000,85,85,614.919540229885,440.14285714285717,0.896551724137931,0.6904761904761905,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9444444444444444,0.8
255000,85,85,608.1176470588235,432.8837209302326,0.7529411764705882,0.5813953488372093,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,0.7894736842105263,0.6666666666666666
260000,86,86,593.8809523809524,437.30232558139534,0.7976190476190477,0.6395348837209303,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7567567567567568,0.8518518518518519,0.8
265000,85,85,607.5176470588235,438.52941176470586,0.8352941176470589,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9677419354839,0.92,0.896551724137931,0.7096774193548387
270000,85,85,608.0697674418604,429.94117647058823,0.7441860465116279,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8636363636363636,0.7714285714285715,0.6206896551724138
275000,85,85,609.8823529411765,433.94117647058823,0.8235294117647058,0.6588235294117647,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.782608695652174,0.8620689655172413,0.8181818181818182
280000,85,85,606.9411764705883,441.8235294117647,0.8470588235294118,0.6352941176470588,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7857142857142857,0.875,0.8787878787878788
285000,85,85,602.2352941176471,439.47058823529414,0.8470588235294118,0.7529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.84375,0.7916666666666666,0.896551724137931
290000,86,85,605.7857142857143,442.29411764705884,0.8095238095238095,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8518518518518519,0.7037037037037037,0.8666666666666667
295000,85,86,603.9883720930233,439.6666666666667,0.872093023255814,0.7380952380952381,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,657,0.896551724137931,0.9285714285714286,0.7931034482758621
300000,85,85,608.0697674418604,436.44827586206895,0.9302325581395349,0.7241379310344828,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9629629629629629,0.92,0.9117647058823529
305000,85,85,600.4705882352941,435.47058823529414,0.8823529411764706,0.7058823529411765,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8823529411764706,0.8260869565217391,0.9285714285714286
310000,85,85,594.5882352941177,445.8235294117647,0.8352941176470589,0.7058823529411765,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.85,0.7619047619047619,0.875
315000,85,85,599.8823529411765,439,0.7647058823529411,0.6470588235294118,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6896551724137931,0.8235294117647058,0.7727272727272727
320000,85,85,605.1764705882352,438.1190476190476,0.788235294117647,0.6309523809523809,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7931034482758621,0.88,0.7096774193548387
325000,86,86,605.7441860465116,441.2758620689655,0.7906976744186046,0.6551724137931034,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8095238095238095,0.7804878048780488,0.7916666666666666
330000,85,85,608.7058823529412,434.07142857142856,0.8235294117647058,0.6547619047619048,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.76,0.8518518518518519,0.8484848484848485
335000,85,85,611.0588235294117,441.5882352941176,0.7411764705882353,0.5764705882352941,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6111111111111112,0.8108108108108109,0.7333333333333333
340000,85,85,599.2941176470588,435.11764705882354,0.7647058823529411,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7777777777777778,0.7619047619047619,0.75
345000,85,85,604,438.1162790697674,0.788235294117647,0.7093023255813954,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.8709677419354839,0.8148148148148148
350000,85,85,598.1860465116279,436.8095238095238,0.8604651162790697,0.6428571428571429,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9444444444444444,0.75,0.8461538461538461
355000,86,86,598.6428571428571,441.5882352941176,0.7976190476190477,0.6235294117647059,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8529411764705882,0.72,0.8
360000,85,85,604.5882352941177,438.45348837209303,0.8117647058823529,0.627906976744186,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7916666666666666,0.8055555555555556,0.84
365000,85,85,599.2941176470588,447.1860465116279,0.7764705882352941,0.5581395348837209,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.7241379310344828,0.875
370000,85,85,613.2906976744187,440.26190476190476,0.7790697674418605,0.7023809523809523,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9705882352941,0.8333333333333334,0.7941176470588235,0.7352941176470589
375000,85,85,609.3571428571429,443.2352941176471,0.7738095238095238,0.6235294117647059,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.84,0.6,0.8529411764705882
380000,85,85,599.9186046511628,436.6046511627907,0.7558139534883721,0.5348837209302325,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,657,0.6176470588235294,0.88,0.8148148148148148
385000,85,85,603.9883720930233,441.5882352941176,0.8023255813953488,0.6823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9642857142857,0.8571428571428571,0.8666666666666667,0.6785714285714286
390000,86,86,592.0833333333334,440.90697674418607,0.8095238095238095,0.7209302325581395,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,656.875,0.8055555555555556,0.78125,0.875
395000,85,85,605.1511627906976,442.4047619047619,0.8604651162790697,0.7142857142857143,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.8275862068965517,0.8461538461538461,0.9032258064516129
400000,85,85,605.7738095238095,438.52941176470586,0.8571428571428571,0.611764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,657,0.8095238095238095,0.9230769230769231,0.7916666666666666
405000,85,85,606.3411764705883,440.88235294117646,0.7411764705882353,0.5647058823529412,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.969696969697,0.6206896551724138,0.782608695652174,0.8181818181818182
410000,85,85,601.0588235294117,437.48275862068965,0.7176470588235294,0.632183908045977,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7083333333333334,0.7857142857142857
415000,85,85,604,441.43373493975906,0.7906976744186046,0.6506024096385542,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8387096774193549,0.875,0.6774193548387096
