tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,600.7532467532468,381.375,0.5844155844155844,0.575,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,607,656.9583333333334,0.6206896551724138,0.4166666666666667,0.7083333333333334
10000,86,86,606.8505747126437,374.37931034482756,0.5632183908045977,0.5517241379310345,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.8928571428571,656.90625,0.5185185185185185,0.6071428571428571,0.5625
15000,86,86,605.1764705882352,365.4418604651163,0.47058823529411764,0.47674418604651164,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.925925925926,657,0.42857142857142855,0.5185185185185185,0.4666666666666667
20000,87,87,603.9885057471264,365.41379310344826,0.5747126436781609,0.5057471264367817,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.969696969697,656.925925925926,0.6666666666666666,0.5454545454545454,0.5185185185185185
25000,86,86,606.8837209302326,363.8235294117647,0.46511627906976744,0.4235294117647059,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.969696969697,656.9655172413793,0.5416666666666666,0.3939393939393939,0.4827586206896552
30000,86,86,604.5882352941177,372.6551724137931,0.6,0.5402298850574713,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,656.8666666666667,0.5862068965517241,0.6923076923076923,0.5333333333333333
35000,87,87,608.5977011494252,368.51724137931035,0.5747126436781609,0.5862068965517241,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9629629629629,656.9705882352941,0.46153846153846156,0.6666666666666666,0.5882352941176471
40000,86,86,602.2840909090909,358.93023255813955,0.6704545454545454,0.5813953488372093,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9756097560976,657,0.64,0.6341463414634146,0.7727272727272727
45000,86,86,599.3488372093024,366.0232558139535,0.5930232558139535,0.4883720930232558,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9705882352941,656.8636363636364,0.5666666666666667,0.5588235294117647,0.6818181818181818
50000,87,87,601.635294117647,360.2093023255814,0.5529411764705883,0.5232558139534884,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9047619047619,656.9666666666667,0.6176470588235294,0.6666666666666666,0.4
55000,86,86,608.0114942528736,373.93023255813955,0.6781609195402298,0.5232558139534884,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9444444444445,656.8965517241379,0.8636363636363636,0.6944444444444444,0.5172413793103449
60000,86,86,599.3372093023256,367.20454545454544,0.5813953488372093,0.5227272727272727,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.96875,656.9565217391304,0.6129032258064516,0.53125,0.6086956521739131
