tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,605.7287449392712,296.40304182509504,0.20647773279352227,0.19771863117870722,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7613636363636,656.7261904761905,0.24,0.1590909090909091,0.2261904761904762
10000,280,280,603.375,297.3594306049822,0.17857142857142858,0.13523131672597866,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7362637362637,606.7722772277227,656.6704545454545,0.2087912087912088,0.13861386138613863,0.19318181818181818
15000,279,279,601.921146953405,298.521582733813,0.1935483870967742,0.14388489208633093,500,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7244897959183,606.6914893617021,656.6551724137931,0.19387755102040816,0.1595744680851064,0.22988505747126436
20000,280,280,604.0604982206406,296.6607142857143,0.24555160142348753,0.175,500,Infinity,-1,0.025,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6428571428571,656.6666666666666,0.22448979591836735,0.25,0.26262626262626265
25000,280,280,604.0830324909747,302.7436823104693,0.27075812274368233,0.18050541516245489,500,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7362637362637,606.6489361702128,656.6739130434783,0.1978021978021978,0.26595744680851063,0.34782608695652173
30000,280,279,602.1174377224199,300.1021126760563,0.29537366548042704,0.2007042253521127,500,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.6421052631579,656.75,0.3163265306122449,0.28421052631578947,0.2840909090909091
35000,279,280,603.3464285714285,301.7086330935252,0.26071428571428573,0.12589928057553956,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.6781609195402,656.6526315789474,0.2857142857142857,0.28735632183908044,0.21052631578947367
40000,280,280,601.7230215827338,294.12099644128114,0.35251798561151076,0.20284697508896798,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.7906976744187,656.6222222222223,0.29411764705882354,0.3953488372093023,0.37777777777777777
45000,280,279,606.2535714285714,299.3392857142857,0.36428571428571427,0.17857142857142858,500,Infinity,-1,0.05017921146953405,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.7411764705882,656.7307692307693,0.32967032967032966,0.4235294117647059,0.34615384615384615
50000,279,280,605.8333333333334,300.3584229390681,0.3723404255319149,0.17562724014336917,500,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5894736842105,606.6913580246913,656.6415094339623,0.3684210526315789,0.30864197530864196,0.42452830188679247
