tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,597.7295918367347,757.010582010582,0.015306122448979591,0.5925925925925926,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7058823529412,656.7115384615385,0.02631578947368421,0.014705882352941176,0
10000,221,221,605.3710407239819,754.3863636363636,0.1085972850678733,0.5727272727272728,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.6538461538462,656.48,0.1323529411764706,0.08974358974358974,0.10666666666666667
15000,221,222,607.9406392694063,760.6351351351351,0.1552511415525114,0.5990990990990991,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.5342465753424,656.7073170731708,0.15625,0.0958904109589041,0.2073170731707317
20000,221,221,604.027027027027,756.3288288288288,0.21171171171171171,0.5630630630630631,500,Infinity,-1,0.06787330316742081,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5571428571428,606.5925925925926,656.6056338028169,0.2,0.24691358024691357,0.18309859154929578
25000,221,221,602.8783783783783,758.1050228310502,0.30180180180180183,0.6621004566210046,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.578947368421,656.5774647887324,0.25333333333333335,0.3026315789473684,0.352112676056338
30000,221,221,603.3828828828829,762.1085972850678,0.25675675675675674,0.5927601809954751,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.6142857142858,656.5733333333334,0.3246753246753247,0.18571428571428572,0.25333333333333335
35000,221,221,598.1764705882352,760.2126696832579,0.34841628959276016,0.5565610859728507,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.5769230769231,656.6610169491526,0.30952380952380953,0.34615384615384615,0.4067796610169492
40000,221,221,604.5136363636364,761.1447963800905,0.4090909090909091,0.6063348416289592,500,Infinity,-1,0.02262443438914027,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.7457627118644,656.6219512195122,0.43037974683544306,0.4067796610169492,0.3902439024390244
45000,221,221,606.9549549549549,760.6877828054298,0.42342342342342343,0.6334841628959276,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6153846153846,656.5822784810126,0.4153846153846154,0.4358974358974359,0.4177215189873418
50000,221,221,603.5339366515838,760.563063063063,0.4660633484162896,0.5720720720720721,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5694444444445,606.6153846153846,656.5211267605633,0.5138888888888888,0.38461538461538464,0.5070422535211268
