tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,602.0392156862745,497.2307692307692,0.4117647058823529,0.40384615384615385,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9333333333333,0.35294117647058826,0.47368421052631576,0.4
10000,57,58,605.719298245614,494.60714285714283,0.6140350877192983,0.5892857142857143,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8947368421053,0.7647058823529411,0.7619047619047619,0.3157894736842105
15000,57,57,604.8771929824561,488.1551724137931,0.5263157894736842,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.5833333333333334,0.6521739130434783
20000,57,57,596.1052631578947,477.48275862068965,0.5263157894736842,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.5,0.5
25000,57,57,609.2631578947369,485.63157894736844,0.5263157894736842,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2777777777777778,0.7333333333333333,0.5833333333333334
30000,57,57,602.2142857142857,484.05263157894734,0.6607142857142857,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7,0.5555555555555556,0.7222222222222222
35000,57,57,614.5263157894736,482.64912280701753,0.6666666666666666,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38461538461538464,0.7894736842105263,0.72
40000,57,57,604.8620689655172,490.36842105263156,0.5862068965517241,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8235294117647058,0.5217391304347826,0.4444444444444444
45000,57,57,601.3684210526316,480.67857142857144,0.6491228070175439,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7142857142857143,0.3888888888888889,0.8333333333333334
50000,57,57,604.8928571428571,480.0689655172414,0.5892857142857143,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5882352941176471,0.6666666666666666,0.5
