tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,602.4577464788732,182.35897435897436,0.3591549295774648,0.3525641025641026,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.6904761904761,656.625,0.3076923076923077,0.38095238095238093,0.3958333333333333
10000,162,162,606.219512195122,168.67283950617283,0.3780487804878049,0.37037037037037035,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6727272727272,606.6521739130435,656.7301587301587,0.32727272727272727,0.32608695652173914,0.4603174603174603
15000,163,163,603.8703703703703,175.53658536585365,0.4382716049382716,0.3719512195121951,500,Infinity,-1,0.04294478527607362,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.7884615384615,656.7272727272727,0.41818181818181815,0.38461538461538464,0.509090909090909
20000,162,162,602.0184049079754,178.14110429447854,0.48466257668711654,0.4110429447852761,500,Infinity,-1,0.030864197530864196,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.8032786885246,656.7083333333334,0.5925925925925926,0.36065573770491804,0.5208333333333334
25000,163,163,601.7530864197531,177.33540372670808,0.4012345679012346,0.32298136645962733,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.723076923077,656.8,0.34615384615384615,0.4,0.4666666666666667
30000,162,162,606.6728395061729,180.33742331288343,0.5,0.3987730061349693,500,Infinity,-1,0.06172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6458333333334,606.719298245614,656.719298245614,0.5625,0.43859649122807015,0.5087719298245614
35000,163,163,599.8841463414634,176.80368098159508,0.4268292682926829,0.31901840490797545,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7118644067797,606.7627118644068,656.7826086956521,0.4576271186440678,0.3728813559322034,0.45652173913043476
40000,162,162,602.361963190184,181.94444444444446,0.49693251533742333,0.3888888888888889,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7903225806451,606.7954545454545,656.7017543859649,0.5483870967741935,0.3181818181818182,0.5789473684210527
45000,163,163,605.72049689441,182.359756097561,0.4782608695652174,0.3353658536585366,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.6274509803922,656.7586206896551,0.4423076923076923,0.5490196078431373,0.4482758620689655
50000,162,162,602.3536585365854,184.0310559006211,0.5060975609756098,0.36024844720496896,500,Infinity,-1,0.018518518518518517,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7704918032787,606.8510638297872,656.7142857142857,0.5409836065573771,0.5531914893617021,0.42857142857142855
55000,163,163,606.3664596273292,179.75,0.4906832298136646,0.35365853658536583,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8039215686274,606.5882352941177,656.7118644067797,0.47058823529411764,0.47058823529411764,0.5254237288135594
60000,162,162,603.5766871165645,180.5527950310559,0.558282208588957,0.40372670807453415,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.7142857142857,656.7358490566038,0.5740740740740741,0.5357142857142857,0.5660377358490566
65000,163,163,606.9444444444445,171.45731707317074,0.5864197530864198,0.39634146341463417,500,Infinity,-1,0.03067484662576687,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.725,656.7272727272727,0.5357142857142857,0.5,0.6818181818181818
70000,162,162,609.7515527950311,176.472049689441,0.5900621118012422,0.36645962732919257,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.6296296296297,656.7777777777778,0.6363636363636364,0.5555555555555556,0.5873015873015873
75000,163,163,597.5272727272727,178.43558282208588,0.5515151515151515,0.3558282208588957,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7042253521126,606.7272727272727,656.78,0.5492957746478874,0.5,0.6
80000,162,162,606.5987654320987,174.5276073619632,0.6419753086419753,0.4110429447852761,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.7659574468086,656.7741935483871,0.6792452830188679,0.5531914893617021,0.6774193548387096
85000,163,163,606.1234567901234,691.5342465753424,0.4691358024691358,0.3561643835616438,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9215686274509,656.8813559322034,0.4423076923076923,0.43137254901960786,0.5254237288135594
90000,162,162,601.8395061728395,708.33125,0.42592592592592593,0.425,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9818181818182,606.9322033898305,656.8125,0.45454545454545453,0.4067796610169492,0.4166666666666667
95000,163,163,605.8518518518518,713.7454545454545,0.4506172839506173,0.42424242424242425,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9285714285714,656.9107142857143,0.56,0.375,0.42857142857142855
100000,162,162,600.6666666666666,705,0.3878787878787879,0.3312883435582822,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9298245614035,606.9516129032259,656.9347826086956,0.40350877192982454,0.3225806451612903,0.45652173913043476
105000,163,163,601.5308641975308,705.0185185185185,0.4567901234567901,0.3950617283950617,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9264705882352,656.9767441860465,0.39215686274509803,0.4852941176470588,0.4883720930232558
110000,162,162,608.9382716049382,704.1987577639752,0.4444444444444444,0.32919254658385094,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.9444444444445,656.9516129032259,0.43478260869565216,0.4444444444444444,0.45161290322580644
115000,163,163,603.3788819875776,707.8098159509202,0.5093167701863354,0.3374233128834356,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9387755102041,656.9818181818182,0.5789473684210527,0.5102040816326531,0.43636363636363634
