tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,606.640243902439,709.36875,0.036585365853658534,0.79375,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.795918367347,606.8771929824561,656.9137931034483,0.02040816326530612,0.03508771929824561,0.05172413793103448
10000,185,185,609.0652173913044,704.8602150537635,0.08695652173913043,0.8064516129032258,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9420289855072,656.820895522388,0.10416666666666667,0.07246376811594203,0.08955223880597014
15000,185,185,604.372972972973,704.467032967033,0.23243243243243245,0.7307692307692307,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8225806451613,606.8474576271186,656.828125,0.16129032258064516,0.2542372881355932,0.28125
20000,184,184,604.172972972973,710.0648648648648,0.23783783783783785,0.7351351351351352,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.875,656.9344262295082,0.18333333333333332,0.265625,0.26229508196721313
25000,185,185,599.5108695652174,708.7956989247311,0.31521739130434784,0.7419354838709677,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8493150684932,606.8518518518518,656.8070175438596,0.410958904109589,0.2222222222222222,0.2807017543859649
30000,185,185,607.6902173913044,708.0983606557377,0.41847826086956524,0.7704918032786885,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8392857142857,606.9137931034483,656.8428571428572,0.375,0.3448275862068966,0.5142857142857142
35000,185,185,602.4756756756757,714.6810810810811,0.372972972972973,0.7189189189189189,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8461538461538,656.796875,0.30434782608695654,0.28846153846153844,0.515625
40000,185,184,602.5380434782609,710.0913978494624,0.4673913043478261,0.7258064516129032,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8360655737705,606.8507462686567,656.9107142857143,0.4918032786885246,0.417910447761194,0.5
45000,184,185,604.6720430107526,710.5405405405405,0.4838709677419355,0.7783783783783784,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8181818181819,656.7910447761194,0.4375,0.4727272727272727,0.5373134328358209
50000,185,185,604.7010869565217,708.1902173913044,0.532608695652174,0.7608695652173914,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8852459016393,606.8474576271186,656.859375,0.6065573770491803,0.4576271186440678,0.53125
55000,185,185,606.0324324324324,707.016393442623,0.4810810810810811,0.7540983606557377,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8644067796611,656.8358208955224,0.3389830508474576,0.4915254237288136,0.5970149253731343
60000,185,185,601.429347826087,704.3085106382979,0.5217391304347826,0.7127659574468085,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9076923076923,606.8571428571429,656.8571428571429,0.5846153846153846,0.49206349206349204,0.48214285714285715
65000,184,184,603.6086956521739,706.5248618784531,0.5108695652173914,0.7679558011049724,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.8305084745763,656.9193548387096,0.5238095238095238,0.5423728813559322,0.46774193548387094
70000,185,185,605.7379679144385,707.7903225806451,0.5133689839572193,0.7849462365591398,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8358208955224,606.9782608695652,656.7972972972973,0.4626865671641791,0.4782608695652174,0.581081081081081
75000,185,185,607.3548387096774,711.1141304347826,0.5161290322580645,0.7554347826086957,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.8032786885246,656.8985507246376,0.5535714285714286,0.4098360655737705,0.5797101449275363
80000,185,185,602.5136612021857,712.218085106383,0.5519125683060109,0.7340425531914894,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8387096774194,656.8620689655172,0.5396825396825397,0.5806451612903226,0.5344827586206896
85000,184,184,611.4324324324324,641.9731182795699,0.7135135135135136,0.7849462365591398,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.8867924528302,656.8125,0.5769230769230769,0.6415094339622641,0.85
90000,185,185,608.2486486486487,631.2780748663101,0.6702702702702703,0.8235294117647058,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.8545454545455,656.8767123287671,0.5789473684210527,0.509090909090909,0.863013698630137
95000,185,185,601.7459459459459,625.1546961325967,0.6432432432432432,0.7182320441988951,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8529411764706,606.859649122807,656.8166666666667,0.5147058823529411,0.5964912280701754,0.8333333333333334
100000,185,185,603.1032608695652,628.6612903225806,0.592391304347826,0.7580645161290323,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.828125,606.8983050847457,656.8852459016393,0.578125,0.4915254237288136,0.7049180327868853
105000,185,184,607.6827956989247,629.4863387978143,0.6451612903225806,0.7759562841530054,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.8636363636364,656.8059701492538,0.6037735849056604,0.4696969696969697,0.8507462686567164
110000,184,185,607.4505494505495,630.7754010695187,0.6813186813186813,0.7219251336898396,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.8550724637681,656.8412698412699,0.54,0.6521739130434783,0.8253968253968254
115000,185,185,606.8823529411765,628.6129032258065,0.6898395721925134,0.7634408602150538,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.8974358974359,656.9166666666666,0.5510204081632653,0.6538461538461539,0.85
120000,185,185,603.9184782608696,627.655737704918,0.6684782608695652,0.8087431693989071,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9491525423729,606.8636363636364,656.8305084745763,0.5423728813559322,0.6060606060606061,0.864406779661017
125000,185,184,601.2378378378378,627.7173913043479,0.6216216216216216,0.7336956521739131,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9130434782609,656.8679245283018,0.4603174603174603,0.6376811594202898,0.7924528301886793
130000,184,185,604.227027027027,629.0695187165776,0.6486486486486487,0.7486631016042781,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.9090909090909,656.95,0.6101694915254238,0.5,0.85
135000,185,185,603.6847826086956,627.9180327868852,0.6793478260869565,0.73224043715847,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.9322033898305,656.9193548387096,0.5714285714285714,0.6440677966101694,0.8225806451612904
140000,185,185,604.4702702702702,626.1666666666666,0.6918918918918919,0.8064516129032258,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8412698412699,656.8548387096774,0.55,0.6666666666666666,0.8548387096774194
145000,185,185,600.9453551912568,632.9081081081081,0.639344262295082,0.7189189189189189,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8870967741935,606.9285714285714,656.9019607843137,0.5645161290322581,0.6285714285714286,0.7450980392156863
150000,184,184,602.8449197860963,627.2459016393443,0.6310160427807486,0.7650273224043715,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8955223880597,606.859649122807,656.8888888888889,0.4925373134328358,0.631578947368421,0.7777777777777778
155000,185,185,604.4462365591398,628.6720430107526,0.6451612903225806,0.7311827956989247,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.9310344827586,656.7846153846153,0.49206349206349204,0.7068965517241379,0.7384615384615385
160000,185,185,604.7243243243244,628.4171122994652,0.6756756756756757,0.8074866310160428,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7796610169491,606.890625,656.8709677419355,0.6271186440677966,0.53125,0.8709677419354839
165000,185,185,603.3891891891892,628.8743169398907,0.6918918918918919,0.7431693989071039,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.8644067796611,656.8548387096774,0.5625,0.6101694915254238,0.9032258064516129
170000,184,184,605.0218579234972,625.8478260869565,0.6830601092896175,0.7391304347826086,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8474576271186,656.84375,0.5833333333333334,0.6271186440677966,0.828125
175000,185,185,602.5837837837838,632.9347826086956,0.6756756756756757,0.7445652173913043,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.90625,656.948275862069,0.6349206349206349,0.65625,0.7413793103448276
180000,185,185,603.3763440860215,629.0267379679144,0.6075268817204301,0.732620320855615,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8709677419355,656.9016393442623,0.4444444444444444,0.6935483870967742,0.6885245901639344
185000,185,185,601.1693989071039,628.4010989010989,0.6065573770491803,0.7527472527472527,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9014084507043,606.8235294117648,656.7868852459017,0.4788732394366197,0.6274509803921569,0.7377049180327869
190000,185,184,603.1141304347826,631.9945945945946,0.6358695652173914,0.6810810810810811,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8656716417911,656.9298245614035,0.5166666666666667,0.6567164179104478,0.7368421052631579
195000,184,185,603.6451612903226,628.8663101604278,0.6236559139784946,0.7540106951871658,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.8219178082192,656.7857142857143,0.5087719298245614,0.6164383561643836,0.75
200000,185,185,608.0109289617486,637.2934782608696,0.5683060109289617,0.7608695652173914,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8965517241379,656.8571428571429,0.4,0.5172413793103449,0.7428571428571429
205000,185,185,605.8172043010753,634.2608695652174,0.6344086021505376,0.75,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.9180327868852,656.8787878787879,0.559322033898305,0.639344262295082,0.696969696969697
210000,185,184,608.2663043478261,632.7567567567568,0.6684782608695652,0.772972972972973,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8939393939394,656.8656716417911,0.6274509803921569,0.5909090909090909,0.7761194029850746
215000,184,185,607.6417112299465,628.7096774193549,0.6577540106951871,0.7741935483870968,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8727272727273,606.8730158730159,656.8550724637681,0.5272727272727272,0.6666666666666666,0.7536231884057971
220000,185,185,606.1086956521739,628.9297297297297,0.6521739130434783,0.772972972972973,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8939393939394,656.8571428571429,0.6,0.5303030303030303,0.8253968253968254
225000,185,185,600.9837837837838,627.9344262295082,0.6324324324324324,0.7978142076502732,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.876923076923,606.9090909090909,656.8888888888889,0.5384615384615384,0.6060606060606061,0.7777777777777778
230000,185,185,602.570652173913,628.5837837837838,0.6521739130434783,0.745945945945946,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9180327868852,656.8813559322034,0.59375,0.6229508196721312,0.7457627118644068
235000,184,184,606.3260869565217,626.3060109289618,0.6739130434782609,0.7704918032786885,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.7868852459017,656.8333333333334,0.5087719298245614,0.639344262295082,0.8484848484848485
240000,185,185,606.3475935828877,629.7005347593583,0.6256684491978609,0.7433155080213903,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8448275862069,606.9354838709677,656.9253731343283,0.4482758620689655,0.6290322580645161,0.7761194029850746
245000,185,185,608.2771739130435,627.5405405405405,0.625,0.7243243243243244,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8636363636364,656.9104477611941,0.5490196078431373,0.5303030303030303,0.7761194029850746
250000,185,185,603.3804347826087,628.4784946236559,0.625,0.7204301075268817,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.85,656.9180327868852,0.3492063492063492,0.6666666666666666,0.8688524590163934
255000,184,184,610.1513513513513,624.2336956521739,0.6702702702702703,0.7717391304347826,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.95,656.7972972972973,0.5098039215686274,0.5833333333333334,0.8513513513513513
260000,185,185,600.9402173913044,629.5945945945946,0.6141304347826086,0.745945945945946,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8970588235294,606.9491525423729,656.8421052631579,0.47058823529411764,0.6440677966101694,0.7543859649122807
265000,185,185,603.1397849462365,628.3791208791209,0.6559139784946236,0.8406593406593407,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8870967741935,606.876923076923,656.9322033898305,0.5483870967741935,0.6,0.8305084745762712
270000,185,185,606.9239130434783,632.192513368984,0.6739130434782609,0.7700534759358288,500,Infinity,-1,0.016216216216216217,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8867924528302,656.9014084507043,0.55,0.6037735849056604,0.8309859154929577
