tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,598.7058823529412,396.1818181818182,0.5529411764705883,0.5681818181818182,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9411764705883,657,0.5,0.6470588235294118,0.47619047619047616
10000,96,96,606.0736842105263,383.1020408163265,0.6210526315789474,0.5816326530612245,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9354838709677,656.9411764705883,0.6333333333333333,0.5806451612903226,0.6470588235294118
15000,96,96,595.0421052631579,384.27659574468083,0.5473684210526316,0.5425531914893617,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9117647058823,657,0.5384615384615384,0.47058823529411764,0.6818181818181818
20000,95,95,597.2083333333334,385.1770833333333,0.7395833333333334,0.7083333333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.8709677419355,657,0.7692307692307693,0.6774193548387096,0.7692307692307693
25000,96,96,608.6185567010309,388.3125,0.6907216494845361,0.5833333333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.9444444444445,0.6296296296296297,0.7058823529411765,0.7222222222222222
30000,96,96,606.1063829787234,389.94736842105266,0.5957446808510638,0.5157894736842106,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.96875,656.969696969697,0.7241379310344828,0.53125,0.5454545454545454
35000,95,95,604.4948453608248,388.7291666666667,0.7422680412371134,0.6666666666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.875,656.939393939394,0.78125,0.71875,0.7272727272727273
40000,96,96,602.421052631579,387.02061855670104,0.6736842105263158,0.6494845360824743,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.975,657,0.5172413793103449,0.75,0.7307692307692307
45000,96,96,603.9791666666666,384.8085106382979,0.7395833333333334,0.6170212765957447,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9642857142857,656.9705882352941,0.7647058823529411,0.7857142857142857,0.6764705882352942
50000,95,95,607.625,390.1875,0.6875,0.5416666666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9354838709677,656.8888888888889,0.5862068965517241,0.6774193548387096,0.7777777777777778
55000,96,96,604.4791666666666,388.7894736842105,0.8020833333333334,0.6421052631578947,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.939393939394,656.90625,0.8709677419354839,0.8787878787878788,0.65625
60000,96,96,609.2421052631579,392.2783505154639,0.6526315789473685,0.6082474226804123,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9655172413793,656.9736842105264,0.7142857142857143,0.6551724137931034,0.6052631578947368
65000,96,96,605.0416666666666,389.2105263157895,0.71875,0.6,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9428571428572,0.7272727272727273,0.6785714285714286,0.7428571428571429
70000,95,95,606.6041666666666,394.25,0.7395833333333334,0.6354166666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,656.9714285714285,0.7,0.7419354838709677,0.7714285714285715
75000,96,96,604.5208333333334,391.3157894736842,0.7395833333333334,0.6210526315789474,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9677419354839,0.7666666666666667,0.7428571428571429,0.7096774193548387
80000,96,96,600.8210526315789,387.375,0.7684210526315789,0.5833333333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9302325581396,656.9565217391304,0.7931034482758621,0.7674418604651163,0.7391304347826086
85000,95,95,599.7263157894737,751.2954545454545,0.45263157894736844,0.5340909090909091,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.7894736842105,657,0.47619047619047616,0.47368421052631576,0.4117647058823529
90000,96,96,606,787.3645833333334,0.4375,0.65625,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9333333333333,656.8857142857142,0.45161290322580644,0.3333333333333333,0.5142857142857142
