tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,599.7178217821782,768.2358974358974,0,0.046153846153846156,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8518518518518,656.8076923076923,0,0,0
10000,228,229,607.4493392070484,766.7345132743363,0.004405286343612335,0.01327433628318584,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8939393939394,606.8354430379746,656.8170731707318,0,0,0.012195121951219513
15000,228,228,604.3815789473684,768.3275109170306,0,0.03056768558951965,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.9019607843137,656.875,0,0,0
20000,228,228,603.7292576419214,765.6167400881058,0.004366812227074236,0.030837004405286344,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8915662650602,606.890625,656.8536585365854,0,0,0.012195121951219513
25000,228,228,604.7797356828194,770.8782608695652,0.022026431718061675,0.034782608695652174,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8133333333334,606.7808219178082,656.873417721519,0.02666666666666667,0,0.0379746835443038
30000,228,228,600.0043668122271,771.0486725663717,0.017467248908296942,0.03982300884955752,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.855421686747,656.8125,0.036585365853658534,0,0.015625
35000,228,228,604.806167400881,773.3728070175439,0.02643171806167401,0.021929824561403508,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9014084507043,606.8641975308642,656.7866666666666,0.014084507042253521,0.037037037037037035,0.02666666666666667
40000,228,228,603.7248908296943,766.3793103448276,0.013100436681222707,0.03879310344827586,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8513513513514,606.8780487804878,656.9041095890411,0.02702702702702703,0.012195121951219513,0
45000,229,228,607.2345132743363,764.7533039647577,0.022123893805309734,0.013215859030837005,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.828125,606.855421686747,656.8607594936709,0.046875,0.024096385542168676,0
50000,228,229,604.3869565217391,767.0486725663717,0.013043478260869565,0.03982300884955752,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8875,656.8947368421053,0.013513513513513514,0.025,0
