tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,604.7692307692307,708.4,0.08173076923076923,0.8926829268292683,500,Infinity,-1,0.11764705882352941,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.4090909090909,656.5342465753424,0.057971014492753624,0.030303030303030304,0.1506849315068493
10000,237,237,603.35,703.9491525423729,0.13333333333333333,0.8898305084745762,500,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4935064935065,606.375,656.32,0.11688311688311688,0.17045454545454544,0.10666666666666667
15000,238,238,606.5271966527197,707.6945606694561,0.2384937238493724,0.8451882845188284,500,Infinity,-1,0.14285714285714285,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.5142857142857,656.3516483516484,0.21794871794871795,0.2571428571428571,0.24175824175824176
20000,237,237,601.0170212765958,705.5,0.32340425531914896,0.8697478991596639,500,Infinity,-1,0.1308016877637131,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.425,656.5492957746479,0.2857142857142857,0.35,0.3380281690140845
25000,238,238,602.7352941176471,709.451476793249,0.40756302521008403,0.8607594936708861,500,Infinity,-1,0.12184873949579832,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4125,606.4216867469879,656.4133333333333,0.425,0.43373493975903615,0.36
30000,237,237,602.7478991596639,709.2731092436975,0.46218487394957986,0.8907563025210085,500,Infinity,-1,0.12658227848101267,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4875,606.433734939759,656.3866666666667,0.4,0.46987951807228917,0.52
35000,238,238,605.5042372881356,704.8987341772151,0.4872881355932203,0.869198312236287,500,Infinity,-1,0.14285714285714285,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.35,606.3676470588235,656.4204545454545,0.45,0.4117647058823529,0.5795454545454546
40000,237,237,606.546218487395,702.0084033613446,0.592436974789916,0.8739495798319328,500,Infinity,-1,0.1350210970464135,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4102564102565,606.4202898550725,656.3516483516484,0.5256410256410257,0.5217391304347826,0.7032967032967034
45000,238,238,605.4810126582279,704.6974789915967,0.5021097046413502,0.8949579831932774,500,Infinity,-1,0.14285714285714285,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4266666666666,606.4303797468355,656.433734939759,0.5466666666666666,0.4430379746835443,0.5180722891566265
50000,237,237,604.632911392405,709.4430379746835,0.5443037974683544,0.8818565400843882,500,Infinity,-1,0.1308016877637131,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3561643835617,606.3908045977012,656.4675324675325,0.5342465753424658,0.4827586206896552,0.6233766233766234
55000,238,238,603.9915611814346,705.8255319148936,0.5063291139240507,0.8595744680851064,500,Infinity,-1,0.13025210084033614,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4050632911392,606.3846153846154,656.3875,0.4936708860759494,0.5256410256410257,0.5
60000,237,237,602.3403361344538,714.063025210084,0.5756302521008403,0.865546218487395,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5060240963855,606.3924050632911,656.3684210526316,0.6024096385542169,0.5443037974683544,0.5789473684210527
65000,238,238,604.662447257384,708.2175732217573,0.5232067510548524,0.8577405857740585,500,Infinity,-1,0.13025210084033614,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4941176470588,606.4920634920635,656.4044943820224,0.4823529411764706,0.47619047619047616,0.5955056179775281
70000,237,237,605.2510460251046,707.7088607594936,0.5857740585774058,0.9156118143459916,500,Infinity,-1,0.14767932489451477,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.418918918919,606.3928571428571,656.5061728395061,0.5675675675675675,0.5833333333333334,0.6049382716049383
75000,238,238,600.4327731092437,710.8691983122363,0.6260504201680672,0.8945147679324894,500,Infinity,-1,0.11764705882352941,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4302325581396,606.4512195121952,656.3142857142857,0.5581395348837209,0.7073170731707317,0.6142857142857143
80000,237,237,608.4364406779661,709.6016949152543,0.5338983050847458,0.8940677966101694,500,Infinity,-1,0.12658227848101267,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.4285714285714,656.3936170212766,0.5555555555555556,0.5142857142857142,0.5319148936170213
85000,238,238,602.9665271966527,553.016129032258,0.8368200836820083,0.8870967741935484,500,Infinity,-1,0.14285714285714285,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3658536585366,606.5316455696203,656.474358974359,0.7195121951219512,0.8734177215189873,0.9230769230769231
90000,237,237,605.0590717299579,525.7983193277311,0.9029535864978903,0.8865546218487395,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4556962025316,606.4794520547945,656.364705882353,0.8607594936708861,0.8904109589041096,0.9529411764705882
95000,238,238,601.0632911392405,527.728813559322,0.9071729957805907,0.8771186440677966,500,Infinity,-1,0.09663865546218488,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.4054054054054,656.4266666666666,0.8181818181818182,0.972972972972973,0.9466666666666667
100000,237,237,599.5569620253165,530.5042016806723,0.869198312236287,0.865546218487395,500,Infinity,-1,0.10548523206751055,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4193548387096,606.4929577464789,656.5342465753424,0.8064516129032258,0.8873239436619719,0.9315068493150684
105000,238,238,604.4663865546219,525.7907949790795,0.8949579831932774,0.8619246861924686,500,Infinity,-1,0.1092436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3875,606.4666666666667,656.4457831325301,0.875,0.88,0.927710843373494
110000,237,237,608.0847457627119,526.0126050420168,0.923728813559322,0.907563025210084,500,Infinity,-1,0.14767932489451477,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.4,656.4086021505376,0.821917808219178,0.9714285714285714,0.967741935483871
115000,238,238,603.8117154811715,527.3093220338983,0.9037656903765691,0.8813559322033898,500,Infinity,-1,0.13025210084033614,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4931506849315,656.4939759036145,0.8313253012048193,0.9315068493150684,0.9518072289156626
120000,237,237,603.3949579831933,528.7215189873418,0.8823529411764706,0.8649789029535865,500,Infinity,-1,0.1350210970464135,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.3625,656.3333333333334,0.7625,0.95,0.9358974358974359
125000,238,238,600.2320675105485,528.953781512605,0.8776371308016878,0.8739495798319328,500,Infinity,-1,0.1134453781512605,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4597701149426,606.5,656.4,0.7701149425287356,0.925,0.9571428571428572
130000,237,237,603.7958333333333,527.563025210084,0.9083333333333333,0.9201680672268907,500,Infinity,-1,0.0970464135021097,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4683544303797,606.390243902439,656.4050632911392,0.8734177215189873,0.8902439024390244,0.9620253164556962
135000,238,238,600.6567796610169,531.464135021097,0.8601694915254238,0.8523206751054853,500,Infinity,-1,0.10084033613445378,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.445652173913,606.4477611940298,656.4415584415584,0.7608695652173914,0.9402985074626866,0.9090909090909091
140000,237,237,605.7148936170213,529.0798319327731,0.8978723404255319,0.8529411764705882,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.463768115942,606.5113636363636,656.2948717948718,0.7971014492753623,0.9318181818181818,0.9487179487179487
145000,238,238,604,528.7245762711865,0.8649789029535865,0.8516949152542372,500,Infinity,-1,0.07142857142857142,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.421052631579,656.3827160493827,0.8375,0.8421052631578947,0.9135802469135802
150000,237,237,605.7,528.9453781512605,0.8916666666666667,0.8781512605042017,500,Infinity,-1,0.10126582278481013,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.506329113924,656.3529411764706,0.8421052631578947,0.8987341772151899,0.9294117647058824
155000,238,238,610.3417721518987,530.1882845188285,0.8987341772151899,0.8661087866108786,500,Infinity,-1,0.13025210084033614,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4871794871794,656.3368421052631,0.78125,0.9102564102564102,0.968421052631579
160000,237,237,603.4194915254237,532.4382978723404,0.8686440677966102,0.8468085106382979,500,Infinity,-1,0.1308016877637131,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3472222222222,606.4893617021277,656.3428571428572,0.7777777777777778,0.9148936170212766,0.9
165000,238,238,600.8879668049792,531.0543933054394,0.9045643153526971,0.8702928870292888,500,Infinity,-1,0.10084033613445378,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5222222222222,606.4933333333333,656.3947368421053,0.8555555555555555,0.9066666666666666,0.9605263157894737
170000,237,237,601.9234042553192,528.7130801687764,0.9148936170212766,0.9113924050632911,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4457831325301,606.4102564102565,656.5135135135135,0.8433734939759037,0.9230769230769231,0.9864864864864865
175000,238,238,601.0798319327731,523.5210084033613,0.8823529411764706,0.8361344537815126,500,Infinity,-1,0.12605042016806722,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4777777777778,606.4929577464789,656.3896103896104,0.8555555555555555,0.8591549295774648,0.935064935064935
180000,237,237,604.4435146443515,530.1596638655462,0.8535564853556485,0.8361344537815126,500,Infinity,-1,0.1308016877637131,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4197530864197,606.3783783783783,656.5,0.7407407407407407,0.8648648648648649,0.9523809523809523
185000,238,238,597.8376068376068,525.9746835443038,0.9102564102564102,0.8987341772151899,500,Infinity,-1,0.1092436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.505376344086,606.4605263157895,656.3692307692307,0.8494623655913979,0.9473684210526315,0.9538461538461539
190000,237,237,602.1291666666667,530.2362869198312,0.85,0.8776371308016878,500,Infinity,-1,0.08438818565400844,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.45,656.3947368421053,0.6904761904761905,0.9375,0.9342105263157895
195000,238,238,604.0336134453781,527.409282700422,0.9033613445378151,0.890295358649789,500,Infinity,-1,0.12605042016806722,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425,606.3766233766233,656.4567901234568,0.8375,0.922077922077922,0.9506172839506173
200000,237,237,603.2033898305085,528.5481171548117,0.885593220338983,0.8661087866108786,500,Infinity,-1,0.15611814345991562,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5180722891566,606.3972602739726,656.425,0.8192771084337349,0.8904109589041096,0.95
205000,238,238,602.3416666666667,529.9663865546219,0.8875,0.8739495798319328,500,Infinity,-1,0.10084033613445378,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5443037974684,656.3766233766233,0.8452380952380952,0.8987341772151899,0.922077922077922
210000,237,237,608.2905982905983,525.5882352941177,0.8974358974358975,0.865546218487395,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4153846153846,606.4698795180723,656.3488372093024,0.8307692307692308,0.927710843373494,0.9186046511627907
