tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,598.9965277777778,496.9189189189189,0.7986111111111112,0.8006756756756757,500,Infinity,-1,0.09174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4150943396227,606.5242718446602,656.5189873417721,0.7924528301886793,0.7961165048543689,0.810126582278481
10000,326,326,599.1296296296297,498.08923076923077,0.7962962962962963,0.7846153846153846,500,Infinity,-1,0.0950920245398773,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3471074380166,606.4504504504505,656.4891304347826,0.7520661157024794,0.8378378378378378,0.8043478260869565
15000,327,327,606.6333333333333,495.76993865030676,0.8181818181818182,0.7760736196319018,500,Infinity,-1,0.13149847094801223,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3703703703703,606.4468085106383,656.3125,0.7314814814814815,0.8404255319148937,0.875
20000,327,326,601.2870370370371,497.8312883435583,0.8641975308641975,0.7730061349693251,500,Infinity,-1,0.10429447852760736,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3833333333333,606.5252525252525,656.3047619047619,0.8333333333333334,0.8383838383838383,0.9238095238095239
25000,326,327,605.1363636363636,495.155487804878,0.8242424242424242,0.7012195121951219,500,Infinity,-1,0.12232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3873873873874,606.469387755102,656.396694214876,0.8018018018018018,0.826530612244898,0.8429752066115702
30000,327,327,601.3333333333334,499.858024691358,0.845679012345679,0.7592592592592593,500,Infinity,-1,0.08868501529051988,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.48,656.4021739130435,0.8504672897196262,0.84,0.8478260869565217
35000,326,326,601.7852760736197,496.58966565349544,0.8558282208588958,0.7993920972644377,500,Infinity,-1,0.10736196319018405,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.3508771929825,656.42,0.8571428571428571,0.8508771929824561,0.86
40000,327,327,605.1432926829268,496.719512195122,0.8628048780487805,0.7469512195121951,500,Infinity,-1,0.14067278287461774,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3859649122807,606.4777777777778,656.4354838709677,0.8421052631578947,0.8888888888888888,0.8629032258064516
45000,326,326,604.243076923077,500.3487654320988,0.8461538461538461,0.7438271604938271,500,Infinity,-1,0.07975460122699386,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4587155963303,606.4660194174758,656.4601769911504,0.8165137614678899,0.8446601941747572,0.8761061946902655
50000,327,327,603.4664634146342,499.2354740061162,0.8689024390243902,0.7981651376146789,500,Infinity,-1,0.0856269113149847,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5046728971963,606.408695652174,656.3962264150944,0.8037383177570093,0.8956521739130435,0.9056603773584906
55000,327,326,607,497.5398773006135,0.8861538461538462,0.7730061349693251,500,Infinity,-1,0.08588957055214724,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.39,606.495145631068,656.4262295081967,0.87,0.883495145631068,0.9016393442622951
60000,326,327,600.8715596330276,497.82874617737,0.8837920489296636,0.7828746177370031,500,Infinity,-1,0.0856269113149847,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.432,656.3913043478261,0.8363636363636363,0.904,0.9130434782608695
65000,327,327,603.7926829268292,498.3719512195122,0.8414634146341463,0.7286585365853658,500,Infinity,-1,0.1162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.5945945945946,656.4220183486239,0.7777777777777778,0.8918918918918919,0.8532110091743119
70000,326,326,606.3527607361963,495.76307692307694,0.8957055214723927,0.796923076923077,500,Infinity,-1,0.1196319018404908,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4387755102041,606.4464285714286,656.3620689655172,0.8775510204081632,0.9017857142857143,0.9051724137931034
75000,327,327,606.2423312883435,494.9209726443769,0.8987730061349694,0.7993920972644377,500,Infinity,-1,0.07951070336391437,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.445652173913,606.456,656.3853211009174,0.8695652173913043,0.912,0.908256880733945
80000,326,326,602.5565749235474,494.0430769230769,0.8776758409785933,0.7538461538461538,500,Infinity,-1,0.12883435582822086,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3877551020408,656.3963963963964,0.8389830508474576,0.9285714285714286,0.8738738738738738
85000,327,327,603.782874617737,532.9076923076923,0.8195718654434251,0.7538461538461538,500,Infinity,-1,0.09174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.551724137931,656.4716981132076,0.7333333333333333,0.8103448275862069,0.9150943396226415
90000,326,326,602.2584615384616,535.1969230769231,0.8184615384615385,0.7353846153846154,500,Infinity,-1,0.07975460122699386,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4454545454546,606.5877192982456,656.3960396039604,0.7545454545454545,0.8333333333333334,0.8712871287128713
95000,327,327,603.5106382978723,537.6595092024539,0.8601823708206687,0.7730061349693251,500,Infinity,-1,0.07033639143730887,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4903846153846,606.5409836065573,656.4563106796116,0.7692307692307693,0.9098360655737705,0.8932038834951457
100000,327,327,605.7870370370371,536.0122324159022,0.8950617283950617,0.7614678899082569,500,Infinity,-1,0.0672782874617737,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5272727272727,656.5438596491229,0.86,0.9,0.9210526315789473
105000,326,326,605.2948328267477,536.5107033639143,0.8753799392097265,0.7737003058103975,500,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5,656.4873949579832,0.8148148148148148,0.8921568627450981,0.9159663865546218
110000,327,327,601.8734567901234,542.4382716049382,0.8117283950617284,0.7469135802469136,500,Infinity,-1,0.07951070336391437,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4529914529915,606.4653465346535,656.4433962264151,0.7094017094017094,0.8712871287128713,0.8679245283018868
115000,326,326,605.1696969696969,542.4141104294479,0.8757575757575757,0.803680981595092,500,Infinity,-1,0.07975460122699386,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5925925925926,656.4568965517242,0.8018867924528302,0.9259259259259259,0.896551724137931
120000,327,327,604.0950920245399,540.2567975830816,0.8496932515337423,0.7794561933534743,500,Infinity,-1,0.08256880733944955,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4722222222222,606.4953271028037,656.4594594594595,0.7592592592592593,0.8691588785046729,0.918918918918919
125000,326,326,608.0644171779142,535.4723926380368,0.8374233128834356,0.7760736196319018,500,Infinity,-1,0.08895705521472393,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.5346534653465,656.496062992126,0.7142857142857143,0.900990099009901,0.8818897637795275
130000,327,327,606.5833333333334,540.3446153846154,0.8240740740740741,0.7815384615384615,500,Infinity,-1,0.07339449541284404,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5104166666666,606.5486725663717,656.4782608695652,0.65625,0.8849557522123894,0.9043478260869565
135000,327,326,601.1865443425077,536.428134556575,0.8195718654434251,0.7553516819571865,500,Infinity,-1,0.06748466257668712,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.5275590551181,656.5217391304348,0.7129629629629629,0.8818897637795275,0.8586956521739131
140000,326,327,605.4329268292682,541.5644171779142,0.8262195121951219,0.7638036809815951,500,Infinity,-1,0.07033639143730887,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4845360824743,606.4590163934427,656.5779816513761,0.6907216494845361,0.8688524590163934,0.8990825688073395
145000,327,327,601.1748466257669,534.9786585365854,0.8343558282208589,0.7926829268292683,500,Infinity,-1,0.08868501529051988,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5086206896551,606.5454545454545,656.39,0.7327586206896551,0.8727272727272727,0.91
150000,326,326,603.7859327217126,538.9266055045872,0.8593272171253823,0.8073394495412844,500,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5,656.4571428571429,0.7115384615384616,0.9152542372881356,0.9428571428571428
