tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,602.3166666666667,129.56716417910448,0.48333333333333334,0.4626865671641791,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9473684210526,0.42857142857142855,0.4,0.631578947368421
10000,68,68,607.6119402985074,126.13432835820896,0.5373134328358209,0.5522388059701493,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9,656.8076923076923,0.5238095238095238,0.45,0.6153846153846154
15000,67,67,597.4202898550725,118.07462686567165,0.42028985507246375,0.373134328358209,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9615384615385,656.9411764705883,0.5,0.34615384615384615,0.4117647058823529
20000,68,68,598.7313432835821,118.44117647058823,0.5074626865671642,0.4117647058823529,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9545454545455,656.9473684210526,0.5769230769230769,0.5909090909090909,0.3157894736842105
25000,67,67,605.4179104477612,124.32352941176471,0.4925373134328358,0.5147058823529411,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8888888888889,657,0.3684210526315789,0.5925925925925926,0.47619047619047616
30000,68,68,606.2058823529412,132.40298507462686,0.4117647058823529,0.40298507462686567,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.42857142857142855,0.48
35000,68,67,603.9402985074627,124.02941176470588,0.5671641791044776,0.5,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9130434782609,656.9545454545455,0.4090909090909091,0.7391304347826086,0.5454545454545454
40000,67,68,589.9705882352941,126.88059701492537,0.47058823529411764,0.43283582089552236,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.952380952381,656.9285714285714,0.45454545454545453,0.47619047619047616,0.5
45000,68,68,612.8955223880597,132.85294117647058,0.43283582089552236,0.36764705882352944,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.92,656.9629629629629,0.3333333333333333,0.44,0.48148148148148145
50000,67,67,596.4925373134329,131.38235294117646,0.417910447761194,0.39705882352941174,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9130434782609,657,0.3333333333333333,0.4782608695652174,0.47058823529411764
55000,68,68,596.7536231884058,125.23880597014926,0.5362318840579711,0.417910447761194,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6071428571428571,0.4782608695652174,0.5
60000,67,67,606.9253731343283,119.91176470588235,0.47761194029850745,0.4117647058823529,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.8695652173913,0.47368421052631576,0.4,0.5652173913043478
65000,68,68,609.8235294117648,123.14925373134328,0.6029411764705882,0.43283582089552236,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.925925925926,0.8421052631578947,0.5454545454545454,0.48148148148148145
70000,68,68,608.3970588235294,129.26865671641792,0.5,0.4626865671641791,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9583333333334,657,0.42105263157894735,0.6666666666666666,0.4
75000,67,67,600.1666666666666,126.82352941176471,0.5303030303030303,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9047619047619,0.46153846153846156,0.5789473684210527,0.5714285714285714
80000,68,68,602.536231884058,121.52941176470588,0.6811594202898551,0.5147058823529411,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,657,0.6538461538461539,0.7894736842105263,0.625
85000,67,67,607.7313432835821,619.2,0.373134328358209,0.4,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.3157894736842105,0.3333333333333333,0.4583333333333333
90000,68,68,599.5223880597015,634.7058823529412,0.4626865671641791,0.47058823529411764,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.47368421052631576,0.6190476190476191
95000,67,67,608.3478260869565,639.5735294117648,0.2753623188405797,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.96,0.2631578947368421,0.16,0.4
100000,68,68,603.2647058823529,644.4328358208955,0.4411764705882353,0.5671641791044776,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2727272727272727,0.36,0.7142857142857143
105000,68,68,604.7462686567164,640.5735294117648,0.44776119402985076,0.45588235294117646,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.36363636363636365,0.6086956521739131
110000,67,67,592.8059701492538,637.7647058823529,0.3582089552238806,0.36764705882352944,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25806451612903225,0.5,0.375
115000,68,68,606.2388059701492,636.9402985074627,0.3880597014925373,0.5373134328358209,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15789473684210525,0.46153846153846156,0.5
120000,67,67,609.7971014492754,634.4328358208955,0.4492753623188406,0.5373134328358209,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.2857142857142857,0.631578947368421,0.4482758620689655
125000,68,68,607.7313432835821,638.4264705882352,0.3283582089552239,0.45588235294117646,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9583333333334,0.10526315789473684,0.25,0.5833333333333334
130000,68,67,603.2537313432836,634.5294117647059,0.47761194029850745,0.5882352941176471,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.9565217391304,0.5416666666666666,0.35,0.5217391304347826
135000,67,68,595.0149253731344,643.0895522388059,0.3582089552238806,0.40298507462686567,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,607,657,0.3103448275862069,0.38095238095238093,0.4117647058823529
140000,68,68,593.8405797101449,626.2794117647059,0.3188405797101449,0.35294117647058826,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,657,0.15625,0.3684210526315789,0.5555555555555556
145000,67,67,598.776119402985,638.8382352941177,0.3582089552238806,0.47058823529411764,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.4583333333333333,0.4444444444444444
