tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,602.9598214285714,647.1809954751131,0.12946428571428573,0.45248868778280543,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3815789473684,606.5333333333333,656.3835616438356,0.02631578947368421,0.09333333333333334,0.273972602739726
10000,254,254,603.9486166007905,644.3385826771654,0.1976284584980237,0.452755905511811,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3448275862069,606.4155844155844,656.3033707865169,0.10344827586206896,0.12987012987012986,0.34831460674157305
15000,254,254,607.511811023622,642.6496062992126,0.25196850393700787,0.47244094488188976,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.3235294117648,656.3953488372093,0.18181818181818182,0.18627450980392157,0.38372093023255816
20000,254,254,604.7204724409448,644.1383399209486,0.2992125984251969,0.4189723320158103,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3972602739726,606.3529411764706,656.253164556962,0.1643835616438356,0.29411764705882354,0.43037974683544306
25000,254,254,605.521568627451,648.9764705882353,0.29411764705882354,0.403921568627451,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.358024691358,606.3614457831326,656.3076923076923,0.19753086419753085,0.2891566265060241,0.38461538461538464
30000,254,254,606.9525691699605,647.9529411764706,0.3557312252964427,0.43529411764705883,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.379746835443,606.3846153846154,656.40625,0.189873417721519,0.4358974358974359,0.4270833333333333
35000,254,254,603.3740157480315,649.1501976284585,0.35826771653543305,0.4189723320158103,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3617021276596,606.4477611940298,656.3225806451613,0.23404255319148937,0.3582089552238806,0.4838709677419355
40000,254,254,605.28125,648.3794466403162,0.3828125,0.41106719367588934,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3157894736842,606.3263157894737,656.3176470588236,0.3815789473684211,0.3368421052631579,0.43529411764705883
45000,254,253,602.1904761904761,649.3058823529411,0.4126984126984127,0.43529411764705883,500,Infinity,-1,0.16205533596837945,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3977272727273,606.3614457831326,656.3086419753087,0.3409090909090909,0.42168674698795183,0.48148148148148145
50000,253,254,606.9173228346457,647.2755905511812,0.4409448818897638,0.4015748031496063,500,Infinity,-1,0.17716535433070865,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4266666666666,606.3333333333334,656.3586956521739,0.4,0.367816091954023,0.5434782608695652
55000,254,254,603.1818181818181,649.0079051383399,0.4743083003952569,0.4308300395256917,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.435294117647,606.2705882352941,656.4096385542168,0.3764705882352941,0.49411764705882355,0.5542168674698795
60000,254,254,602.8,646.2913385826772,0.4627450980392157,0.40551181102362205,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3780487804878,606.3263157894737,656.3974358974359,0.35365853658536583,0.4631578947368421,0.5769230769230769
