tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,595.3461538461538,480.962962962963,0.8846153846153846,0.8888888888888888,500,Infinity,-1,0.016666666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8823529411765,656.9230769230769,0.9090909090909091,0.8235294117647058,0.9230769230769231
10000,59,59,600.6666666666666,473.33898305084745,0.9166666666666666,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9444444444445,656.8421052631579,0.9130434782608695,0.9444444444444444,0.8947368421052632
15000,60,60,604,463,0.9152542372881356,0.9166666666666666,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8947368421053,657,0.95,1,0.8
20000,59,59,615.0169491525423,464.35593220338984,0.9491525423728814,0.9152542372881356,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9230769230769,0.9230769230769231,0.95,0.9615384615384616
25000,59,59,603.1666666666666,463.1694915254237,0.9333333333333333,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,607,657,0.8636363636363636,1,0.9523809523809523
30000,60,60,605.6666666666666,467.5,0.9166666666666666,0.9,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,656.8695652173913,0.9523809523809523,0.875,0.9130434782608695
35000,59,59,611.5,466.3898305084746,0.9166666666666666,0.9322033898305084,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,607,656.9629629629629,0.8888888888888888,0.9333333333333333,0.9259259259259259
40000,59,59,608.3103448275862,464.8333333333333,0.8793103448275862,0.8333333333333334,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,657,1,0.8666666666666667,0.7916666666666666
45000,60,60,598.0677966101695,459.4406779661017,0.9152542372881356,0.864406779661017,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.95,0.8846153846153846,0.9230769230769231
50000,59,59,607.3333333333334,458.59322033898303,0.8666666666666667,0.7966101694915254,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9545454545455,0.7222222222222222,0.85,1
