tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,605.1800947867299,451.11009174311926,0.04265402843601896,0.04128440366972477,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9859154929577,606.953125,656.9473684210526,0.056338028169014086,0.015625,0.05263157894736842
10000,240,240,603.5833333333334,446.28333333333336,0.0375,0.0125,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.987012987013,606.9659090909091,656.9866666666667,0.03896103896103896,0.045454545454545456,0.02666666666666667
15000,240,240,606.7112970711297,447.575,0.029288702928870293,0.025,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9871794871794,656.9770114942529,0.05405405405405406,0,0.034482758620689655
20000,240,240,602.9541666666667,446.1338912133891,0.029166666666666667,0.02092050209205021,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.987012987013,606.967032967033,656.9722222222222,0.012987012987012988,0.04395604395604396,0.027777777777777776
25000,240,239,605.8666666666667,447.81404958677683,0.0125,0.012396694214876033,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9506172839506,656.9761904761905,0.013333333333333334,0.012345679012345678,0.011904761904761904
30000,239,240,606.4833333333333,449.20588235294116,0.016666666666666666,0.008403361344537815,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972602739726,606.9634146341464,656.964705882353,0.0410958904109589,0.012195121951219513,0
35000,240,240,598.8140495867768,445.97520661157023,0.028925619834710745,0.02066115702479339,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.945054945055,606.964705882353,656.969696969697,0.03296703296703297,0.011764705882352941,0.045454545454545456
40000,240,240,604.6125,447.7991631799163,0.0125,0.008368200836820083,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.964705882353,606.9701492537314,656.9318181818181,0.011764705882352941,0.014925373134328358,0.011363636363636364
45000,240,240,603.5569620253165,442.975,0.0759493670886076,0.05,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9879518072289,656.9342105263158,0.07692307692307693,0.04819277108433735,0.10526315789473684
50000,240,240,601.9253112033196,443.3682008368201,0.06224066390041494,0.029288702928870293,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9894736842106,606.983606557377,656.9529411764706,0.08421052631578947,0.03278688524590164,0.058823529411764705
55000,240,240,600.6583333333333,451.3208333333333,0.041666666666666664,0.020833333333333332,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9882352941177,606.9651162790698,656.9710144927536,0.03529411764705882,0.03488372093023256,0.057971014492753624
60000,240,239,603.1583333333333,444.6652719665272,0.05416666666666667,0.02092050209205021,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9756097560976,656.961038961039,0.07407407407407407,0.024390243902439025,0.06493506493506493
65000,239,240,606.0666666666667,450.9585062240664,0.0625,0.024896265560165973,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9594594594595,656.9431818181819,0.0641025641025641,0.02702702702702703,0.09090909090909091
