tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,604.7607655502393,178.9650655021834,0.8803827751196173,0.8777292576419214,500,Infinity,-1,0.09663865546218488,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.536231884058,656.4722222222222,0.8676470588235294,0.8405797101449275,0.9305555555555556
10000,237,237,606.7521008403361,171.97899159663865,0.8949579831932774,0.8697478991596639,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.5,656.4457831325301,0.8695652173913043,0.9069767441860465,0.9036144578313253
15000,238,238,607.4261603375527,178.86075949367088,0.869198312236287,0.8523206751054853,500,Infinity,-1,0.08823529411764706,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.425,656.471264367816,0.9285714285714286,0.85,0.8390804597701149
20000,237,237,606.7594936708861,179.80590717299577,0.9156118143459916,0.8818565400843882,500,Infinity,-1,0.08016877637130802,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4029850746268,606.5168539325842,656.3703703703703,0.9104477611940298,0.9325842696629213,0.9012345679012346
25000,238,238,604.1940928270042,178.84810126582278,0.9240506329113924,0.8565400843881856,500,Infinity,-1,0.09243697478991597,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.5308641975308,656.493670886076,0.935064935064935,0.9382716049382716,0.8987341772151899
30000,237,237,601.0875,180.3613445378151,0.9125,0.8697478991596639,500,Infinity,-1,0.08016877637130802,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.4939759036145,656.5138888888889,0.8941176470588236,0.927710843373494,0.9166666666666666
35000,238,238,605.2689075630252,176.33891213389123,0.9369747899159664,0.8702928870292888,500,Infinity,-1,0.10504201680672269,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.4941176470588,656.4875,0.9452054794520548,0.9176470588235294,0.95
40000,237,237,604.6765957446809,177.30543933054392,0.9744680851063829,0.895397489539749,500,Infinity,-1,0.10126582278481013,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.4074074074074,656.4810126582279,0.9733333333333334,0.9753086419753086,0.9746835443037974
45000,238,238,601.5168067226891,181.00858369098714,0.9369747899159664,0.8755364806866953,500,Infinity,-1,0.08823529411764706,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4302325581396,606.4935064935065,656.5466666666666,0.9767441860465116,0.8961038961038961,0.9333333333333333
50000,237,237,600.8396624472574,180.8298755186722,0.9578059071729957,0.9128630705394191,500,Infinity,-1,0.08016877637130802,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.3943661971831,656.4473684210526,0.9555555555555556,0.9436619718309859,0.9736842105263158
