tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,605.9202127659574,627.2287234042553,0.15425531914893617,0.35106382978723405,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6349206349206,606.6481481481482,656.6197183098592,0.015873015873015872,0.14814814814814814,0.28169014084507044
10000,215,214,607.2757009345794,624.1495327102804,0.16822429906542055,0.2850467289719626,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.671875,606.4366197183099,656.5569620253165,0.0625,0.11267605633802817,0.3037974683544304
15000,214,215,605.8657407407408,626.3239436619718,0.18055555555555555,0.30985915492957744,500,Infinity,-1,0.04186046511627907,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5970149253732,656.5949367088608,0.08571428571428572,0.07462686567164178,0.35443037974683544
20000,214,214,608.0235849056604,627.6355140186915,0.22169811320754718,0.29906542056074764,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.6527777777778,656.6075949367089,0.11475409836065574,0.1527777777777778,0.3670886075949367
25000,214,214,604.4719626168225,626.4790697674418,0.2570093457943925,0.31627906976744186,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5733333333334,606.4918032786885,656.6153846153846,0.22666666666666666,0.14754098360655737,0.3717948717948718
30000,214,214,605.3796296296297,626.3581395348838,0.22685185185185186,0.2930232558139535,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6103896103896,656.5342465753424,0.18181818181818182,0.2077922077922078,0.2876712328767123
35000,214,214,603.2877358490566,631.1267605633802,0.2688679245283019,0.3004694835680751,500,Infinity,-1,0.018691588785046728,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.4583333333334,656.5652173913044,0.22535211267605634,0.3055555555555556,0.2753623188405797
40000,214,214,605.3981481481482,629.0694444444445,0.2962962962962963,0.32407407407407407,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5283018867924,656.564705882353,0.23076923076923078,0.18867924528301888,0.4235294117647059
45000,214,214,600.7169811320755,629.3708920187794,0.3160377358490566,0.27230046948356806,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.5915492957746,656.546875,0.33766233766233766,0.22535211267605634,0.390625
50000,214,214,605.8617511520737,622.5586854460093,0.37327188940092165,0.27699530516431925,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5972222222222,656.5454545454545,0.3235294117647059,0.3055555555555556,0.4805194805194805
55000,214,214,604.7109004739336,624.2546296296297,0.44549763033175355,0.27314814814814814,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.4745762711865,656.5384615384615,0.47297297297297297,0.3728813559322034,0.47435897435897434
60000,214,214,598.1682242990654,626.8632075471698,0.3925233644859813,0.3018867924528302,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5783132530121,606.5694444444445,656.3728813559322,0.3373493975903614,0.4027777777777778,0.4576271186440678
65000,214,214,605.1336405529954,628.4766355140187,0.4009216589861751,0.3130841121495327,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5573770491803,656.5555555555555,0.4,0.3114754098360656,0.4691358024691358
