tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,596.4433962264151,244.68141592920355,0.3584905660377358,0.34513274336283184,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,607,656.9629629629629,0.27906976744186046,0.5,0.2962962962962963
10000,119,119,604.8235294117648,237.6198347107438,0.36134453781512604,0.3305785123966942,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.972972972973,656.952380952381,0.275,0.40540540540540543,0.40476190476190477
15000,119,119,603.5338983050848,232.32773109243698,0.3813559322033898,0.35294117647058826,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9487179487179,656.9487179487179,0.425,0.38461538461538464,0.3333333333333333
20000,119,119,605.2521008403361,236.135593220339,0.36134453781512604,0.3305084745762712,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9444444444445,656.9069767441861,0.3,0.3055555555555556,0.46511627906976744
25000,119,119,603.55,231.5593220338983,0.3416666666666667,0.2966101694915254,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9777777777778,656.8648648648649,0.39473684210526316,0.24444444444444444,0.40540540540540543
30000,119,119,609.8655462184873,233.83333333333334,0.33613445378151263,0.3,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.974358974359,656.9787234042553,0.3939393939393939,0.3076923076923077,0.3191489361702128
35000,119,119,604.8220338983051,235.75,0.3135593220338983,0.3,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,656.9736842105264,0.3611111111111111,0.2727272727272727,0.3157894736842105
40000,120,120,605.6333333333333,237.87394957983193,0.475,0.29411764705882354,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9,656.9285714285714,0.42105263157894735,0.475,0.5238095238095238
45000,119,119,601.453781512605,234.92436974789916,0.3277310924369748,0.2689075630252101,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.974358974359,657,0.3023255813953488,0.28205128205128205,0.40540540540540543
50000,119,119,605.1932773109244,241.25,0.44537815126050423,0.3,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9285714285714,656.7272727272727,0.3333333333333333,0.4642857142857143,0.5151515151515151
55000,119,119,606.4957983193277,238.67796610169492,0.453781512605042,0.3389830508474576,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.974358974359,656.9302325581396,0.43243243243243246,0.5128205128205128,0.4186046511627907
60000,119,119,601.425,240.7310924369748,0.44166666666666665,0.2773109243697479,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9545454545455,656.9142857142857,0.43902439024390244,0.45454545454545453,0.42857142857142855
65000,119,119,601.8823529411765,239.33333333333334,0.47058823529411764,0.31666666666666665,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.921052631579,656.921052631579,0.4883720930232558,0.47368421052631576,0.4473684210526316
70000,119,119,607.344537815126,237.45378151260505,0.5714285714285714,0.4117647058823529,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,607,656.9302325581396,0.5142857142857142,0.5853658536585366,0.6046511627906976
75000,120,119,603.9243697478992,238.91666666666666,0.4789915966386555,0.30833333333333335,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8717948717949,656.85,0.375,0.48717948717948717,0.575
80000,119,120,606.0677966101695,235.42857142857142,0.4830508474576271,0.2184873949579832,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,606.974358974359,656.8809523809524,0.3783783783783784,0.5641025641025641,0.5
85000,119,119,603.9915966386554,575.027027027027,0.3277310924369748,0.2702702702702703,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.969696969697,656.9767441860465,0.27906976744186046,0.36363636363636365,0.3488372093023256
90000,119,119,599.0573770491803,596.3220338983051,0.3360655737704918,0.3220338983050847,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.9761904761905,657,0.17391304347826086,0.42857142857142855,0.4411764705882353
95000,119,119,608.6134453781513,590.8571428571429,0.453781512605042,0.29411764705882354,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9591836734694,0.4473684210526316,0.375,0.5102040816326531
100000,119,119,605.271186440678,595.8823529411765,0.4406779661016949,0.3277310924369748,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.974358974359,657,0.3157894736842105,0.46153846153846156,0.5365853658536586
105000,119,119,600.2416666666667,595.9579831932773,0.4166666666666667,0.29411764705882354,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9487179487179,656.9722222222222,0.37777777777777777,0.41025641025641024,0.4722222222222222
110000,120,119,601.4705882352941,595.2857142857143,0.3949579831932773,0.3865546218487395,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9777777777778,657,0.35,0.3333333333333333,0.5294117647058824
115000,119,120,604.4188034188035,592.4462809917355,0.452991452991453,0.32231404958677684,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,607,656.9767441860465,0.35714285714285715,0.40625,0.5813953488372093
120000,119,119,604.8319327731092,595.8461538461538,0.44537815126050423,0.26495726495726496,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,607,657,0.358974358974359,0.5641025641025641,0.4146341463414634
125000,119,119,599.8512396694215,600.4957983193277,0.39669421487603307,0.3445378151260504,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.9714285714285,0.4,0.43902439024390244,0.34285714285714286
