tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,314,602.8514492753624,268.7878787878788,0.5144927536231884,0.5016835016835017,500,Infinity,-1,0.028662420382165606,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.704081632653,606.6744186046511,656.7282608695652,0.4489795918367347,0.5,0.5978260869565217
10000,314,314,604.2444444444444,263.6656050955414,0.5333333333333333,0.445859872611465,500,Infinity,-1,0.028662420382165606,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6090909090909,606.6774193548387,656.6964285714286,0.5363636363636364,0.5376344086021505,0.5267857142857143
15000,313,313,601.1873015873016,266,0.5904761904761905,0.48717948717948717,500,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6880733944954,606.6842105263158,656.6413043478261,0.5321100917431193,0.5701754385964912,0.6847826086956522
20000,314,314,600.858064516129,270.9936305732484,0.5870967741935483,0.46496815286624205,500,Infinity,-1,0.04777070063694268,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6846846846847,606.6728971962617,656.7065217391304,0.6126126126126126,0.5700934579439252,0.5760869565217391
25000,314,314,607.7120253164557,268.08012820512823,0.6455696202531646,0.48717948717948717,500,Infinity,-1,0.03821656050955414,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6833333333333,656.6545454545454,0.6744186046511628,0.5583333333333333,0.7181818181818181
30000,313,313,605.6698717948718,269.6666666666667,0.6955128205128205,0.5283018867924528,500,Infinity,-1,0.022364217252396165,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6116504854369,606.6526315789474,656.6491228070175,0.7087378640776699,0.6947368421052632,0.6842105263157895
35000,314,314,602.6444444444444,265.5859872611465,0.6571428571428571,0.46178343949044587,500,Infinity,-1,0.041401273885350316,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7545454545455,606.6990291262136,656.6862745098039,0.6181818181818182,0.6990291262135923,0.6568627450980392
40000,314,314,605.6528662420383,268.33440514469453,0.7898089171974523,0.49517684887459806,500,Infinity,-1,0.04777070063694268,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6262626262626,606.7142857142857,656.6818181818181,0.8080808080808081,0.7523809523809524,0.8090909090909091
45000,313,313,600.4012738853503,267.4936305732484,0.7261146496815286,0.48089171974522293,500,Infinity,-1,0.025559105431309903,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6525423728814,606.73,656.6666666666666,0.7627118644067796,0.67,0.7395833333333334
50000,314,314,600.3290322580646,271.3501577287066,0.6935483870967742,0.444794952681388,500,Infinity,-1,0.03821656050955414,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6339285714286,606.6203703703703,656.6444444444444,0.6875,0.6759259259259259,0.7222222222222222
