tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,606.4947735191638,166.20504731861197,0.08710801393728224,0.08517350157728706,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7474747474747,606.7297297297297,656.8245614035088,0.1111111111111111,0.05405405405405406,0.08771929824561403
10000,329,329,605.6456456456457,167.78851963746223,0.10810810810810811,0.09969788519637462,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.7247706422019,656.8050847457627,0.10377358490566038,0.12844036697247707,0.09322033898305085
15000,329,329,601.6981707317074,166.16969696969696,0.11280487804878049,0.06363636363636363,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6725663716815,606.75,656.8484848484849,0.10619469026548672,0.13793103448275862,0.09090909090909091
20000,329,329,603.3647416413373,172.96941896024464,0.1337386018237082,0.10091743119266056,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7410714285714,606.7129629629629,656.7522935779816,0.10714285714285714,0.12962962962962962,0.1651376146788991
25000,329,329,606.1646341463414,169.0579268292683,0.20426829268292682,0.1402439024390244,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7904761904762,656.7983193277311,0.23076923076923078,0.1523809523809524,0.226890756302521
30000,329,329,602.7865853658536,170.02439024390245,0.19207317073170732,0.10365853658536585,500,Infinity,-1,0.02735562310030395,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7456140350877,606.8224299065421,656.7570093457944,0.19298245614035087,0.14953271028037382,0.2336448598130841
35000,329,329,604.306990881459,165.57926829268294,0.22188449848024316,0.10975609756097561,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.771186440678,606.7888888888889,656.7355371900826,0.2288135593220339,0.18888888888888888,0.2396694214876033
40000,329,328,601.4420731707318,171.66666666666666,0.24390243902439024,0.07878787878787878,500,Infinity,-1,0.012195121951219513,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8245614035088,606.8620689655172,656.8163265306123,0.21929824561403508,0.23275862068965517,0.2857142857142857
45000,329,329,601.4575757575758,170.6018237082067,0.23333333333333334,0.10638297872340426,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7522123893805,606.725,656.8865979381443,0.25663716814159293,0.23333333333333334,0.20618556701030927
50000,328,329,603.4121212121212,166.3595166163142,0.2515151515151515,0.13897280966767372,500,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7522935779816,606.7826086956521,656.8207547169811,0.23853211009174313,0.26956521739130435,0.24528301886792453
