tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,593,497.2307692307692,0.16,0.19230769230769232,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.08333333333333333,0.15384615384615385,0.3076923076923077
10000,57,58,607.4736842105264,494.60714285714283,0.21052631578947367,0.21428571428571427,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,607,657,0.23529411764705882,0.2631578947368421,0.14285714285714285
15000,57,57,599.6896551724138,488.1551724137931,0.29310344827586204,0.27586206896551724,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4090909090909091,0.3684210526315789,0.058823529411764705
20000,57,57,610.140350877193,477.48275862068965,0.21052631578947367,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.2857142857142857,0.2
25000,57,57,607.5087719298245,485.63157894736844,0.12280701754385964,0.07017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.058823529411764705,0.15789473684210525,0.14285714285714285
30000,57,57,601.3214285714286,484.05263157894734,0.21428571428571427,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.15789473684210525,0.17647058823529413
35000,57,57,610.0344827586207,482.64912280701753,0.29310344827586204,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.46153846153846156,0.2,0.3
40000,57,57,618.0350877192982,490.36842105263156,0.3157894736842105,0.2807017543859649,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.38095238095238093,0.23076923076923078
45000,57,57,609.2631578947369,480.67857142857144,0.2631578947368421,0.14285714285714285,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35294117647058826,0.35294117647058826,0.13043478260869565
50000,57,57,598.7368421052631,480.0689655172414,0.22807017543859648,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.24,0.15384615384615385
55000,57,57,597.859649122807,482.64912280701753,0.3157894736842105,0.2982456140350877,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.45454545454545453,0.35714285714285715
60000,57,57,598.6428571428571,479.07142857142856,0.26785714285714285,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.36363636363636365,0.21428571428571427
65000,57,57,600.6101694915254,484.8965517241379,0.1694915254237288,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21739130434782608,0.17647058823529413,0.10526315789473684
70000,57,57,600.4912280701755,486.57142857142856,0.24561403508771928,0.16071428571428573,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.23809523809523808,0.21052631578947367,0.29411764705882354
75000,57,57,598.7368421052631,485.10526315789474,0.22807017543859648,0.12280701754385964,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2727272727272727,0.2631578947368421,0.125
80000,57,57,599.5357142857143,487.13793103448273,0.26785714285714285,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.17647058823529413,0.29411764705882354
85000,57,57,598.719298245614,187,0.3157894736842105,0.23333333333333334,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8823529411765,657,0.391304347826087,0.29411764705882354,0.23529411764705882
90000,57,57,609.2631578947369,157.21052631578948,0.3157894736842105,0.19298245614035087,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9310344827586,656.9411764705883,0.2727272727272727,0.3103448275862069,0.35294117647058826
95000,57,57,613.4827586206897,155.28070175438597,0.3103448275862069,0.19298245614035087,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.8947368421053,656.96,0.2857142857142857,0.3157894736842105,0.32
100000,57,57,614.5087719298245,156.9655172413793,0.2982456140350877,0.1206896551724138,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,607,656.92,0.6153846153846154,0.21052631578947367,0.2
105000,57,57,598.7368421052631,153.71428571428572,0.3508771929824561,0.30357142857142855,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.42857142857142855,0.3333333333333333,0.26666666666666666
110000,57,57,620.0535714285714,165.80701754385964,0.3392857142857143,0.17543859649122806,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.95,656.8888888888889,0.1111111111111111,0.45,0.3333333333333333
115000,57,57,608.3859649122807,161.10344827586206,0.2982456140350877,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.875,656.9565217391304,0.3888888888888889,0.1875,0.30434782608695654
120000,57,57,618.0350877192982,161.21428571428572,0.38596491228070173,0.30357142857142855,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9333333333333,0.2857142857142857,0.46153846153846156,0.4
125000,57,57,593.4736842105264,164.2280701754386,0.21052631578947367,0.15789473684210525,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9230769230769,656.9375,0.17857142857142858,0.38461538461538464,0.125
130000,57,57,596.9824561403509,157.82758620689654,0.2807017543859649,0.2413793103448276,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2608695652173913,0.3684210526315789,0.2
135000,57,57,609.2631578947369,163.7017543859649,0.2982456140350877,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9230769230769,656.88,0.2631578947368421,0.3076923076923077,0.32
