tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,600.0663265306123,605.2908163265306,0.32142857142857145,0.7653061224489796,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6571428571428,656.5892857142857,0.07142857142857142,0.3,0.6607142857142857
10000,223,223,605.1858407079646,605.152466367713,0.4247787610619469,0.7713004484304933,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5074626865671,606.6235294117647,656.6756756756756,0.11940298507462686,0.4,0.7297297297297297
15000,224,224,602.7309417040359,604.2256637168142,0.4484304932735426,0.7610619469026548,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.6301369863014,656.5205479452055,0.2077922077922078,0.4794520547945205,0.6712328767123288
20000,223,223,601.8430493273543,604.927927927928,0.5112107623318386,0.7882882882882883,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5194805194806,606.6363636363636,656.6811594202899,0.35064935064935066,0.4935064935064935,0.7101449275362319
25000,224,223,599.9457013574661,607.1748878923767,0.5475113122171946,0.7533632286995515,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.5522388059702,656.5652173913044,0.43529411764705883,0.5074626865671642,0.7246376811594203
30000,223,224,603.64,606.4107142857143,0.6355555555555555,0.75,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.6712328767123,656.5921052631579,0.4342105263157895,0.6712328767123288,0.8026315789473685
35000,223,223,601.609865470852,612.4196428571429,0.6053811659192825,0.7723214285714286,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6363636363636,656.5714285714286,0.4861111111111111,0.5795454545454546,0.7777777777777778
40000,224,224,600.8883928571429,612.9196428571429,0.6517857142857143,0.7589285714285714,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5116279069767,606.546875,656.5540540540541,0.5930232558139535,0.640625,0.7297297297297297
45000,223,223,604.03125,605.5927601809955,0.6294642857142857,0.7647058823529411,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.5972222222222,656.5324675324675,0.4666666666666667,0.6666666666666666,0.7532467532467533
50000,224,224,601.3497757847533,604.9598214285714,0.726457399103139,0.7723214285714286,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6027397260274,656.5428571428571,0.575,0.7671232876712328,0.8571428571428571
55000,223,223,604.7377777777778,605.1026785714286,0.6488888888888888,0.7366071428571429,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6575342465753,606.6081081081081,656.5641025641025,0.5342465753424658,0.581081081081081,0.8205128205128205
60000,224,224,604.9551569506726,611.3883928571429,0.6771300448430493,0.7857142857142857,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.52,656.6883116883117,0.5915492957746479,0.6666666666666666,0.7662337662337663
65000,223,223,604.2986425339367,606.7589285714286,0.6380090497737556,0.75,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.5714285714286,656.5454545454545,0.527027027027027,0.6285714285714286,0.7532467532467533
70000,224,223,604.0807174887892,613.9054054054054,0.695067264573991,0.7657657657657657,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5492957746479,606.6708860759494,656.6027397260274,0.5915492957746479,0.6708860759493671,0.821917808219178
75000,223,224,601.5848214285714,608.9641255605382,0.6964285714285714,0.8026905829596412,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.5308641975308,656.5970149253732,0.618421052631579,0.6296296296296297,0.8656716417910447
80000,223,223,601.3632286995515,603.1205357142857,0.7040358744394619,0.7589285714285714,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.5061728395061,656.5454545454545,0.4605263157894737,0.7777777777777778,0.8939393939393939
85000,224,224,601.8716814159292,546.8722466960353,0.827433628318584,0.7665198237885462,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.546511627907,656.530303030303,0.7297297297297297,0.8488372093023255,0.9090909090909091
90000,223,223,597.5848214285714,537,0.8080357142857143,0.7288888888888889,500,Infinity,-1,0.06278026905829596,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5373134328358,656.5384615384615,0.7065217391304348,0.8955223880597015,0.8615384615384616
95000,224,224,601.8190045248869,537.7702702702703,0.7963800904977375,0.7207207207207207,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5730337078652,656.516129032258,0.7,0.8539325842696629,0.8225806451612904
