tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,605.5701754385965,762.4054054054054,0.008771929824561403,0.42342342342342343,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7352941176471,656.5,0,0.029411764705882353,0
10000,131,131,607.2781954887218,756.4545454545455,0.022556390977443608,0.26515151515151514,500,Infinity,-1,0.04580152671755725,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6190476190476,656.7,0,0.023809523809523808,0.04
15000,131,131,598.5076923076923,756.6461538461539,0.06153846153846154,0.3230769230769231,500,Infinity,-1,0.05343511450381679,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.5454545454545,656.6944444444445,0.04,0.022727272727272728,0.1388888888888889
20000,131,131,606.1603053435115,759.7954545454545,0.06870229007633588,0.38636363636363635,500,Infinity,-1,0.04580152671755725,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.8108108108108,656.68,0.09090909090909091,0.08108108108108109,0.04
25000,131,131,605.3615384615384,759.9069767441861,0.13076923076923078,0.34108527131782945,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.65,656.6382978723404,0.11627906976744186,0.125,0.14893617021276595
30000,131,131,608.0227272727273,757.1221374045801,0.08333333333333333,0.24427480916030533,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.4901960784314,656.6304347826087,0.05714285714285714,0.0196078431372549,0.17391304347826086
35000,130,130,603.8,756.6439393939394,0.13846153846153847,0.36363636363636365,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5952380952381,656.7045454545455,0.11363636363636363,0.14285714285714285,0.1590909090909091
40000,131,131,606.1742424242424,758.7461538461539,0.18181818181818182,0.3230769230769231,500,Infinity,-1,0.061068702290076333,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.5961538461538,656.5581395348837,0.1891891891891892,0.19230769230769232,0.16279069767441862
45000,131,131,602.7,759.412213740458,0.16153846153846155,0.33587786259541985,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.4255319148937,656.6,0.16279069767441862,0.14893617021276595,0.175
50000,131,131,604.6412213740458,758.5801526717557,0.20610687022900764,0.3435114503816794,500,Infinity,-1,0.04580152671755725,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6046511627907,606.6744186046511,656.6888888888889,0.23255813953488372,0.27906976744186046,0.1111111111111111
55000,131,131,606.1832061068702,760.4384615384615,0.2748091603053435,0.3769230769230769,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6666666666666,656.6521739130435,0.225,0.3111111111111111,0.2826086956521739
60000,131,131,600.0916030534352,755.8473282442748,0.1984732824427481,0.3893129770992366,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.560975609756,656.75,0.14,0.24390243902439024,0.225
