tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,208,606.7472527472528,111.91584158415841,0.7747252747252747,0.7623762376237624,500,Infinity,-1,0.07177033492822966,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.6,656.5507246376811,0.7586206896551724,0.8363636363636363,0.7391304347826086
10000,208,209,604.3507109004739,116.95238095238095,0.8104265402843602,0.8,500,Infinity,-1,0.09134615384615384,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.4736842105264,656.4347826086956,0.7575757575757576,0.8421052631578947,0.8260869565217391
15000,208,208,603.4782608695652,114.96172248803828,0.8502415458937198,0.7942583732057417,500,Infinity,-1,0.10096153846153846,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5416666666666,656.5522388059702,0.8529411764705882,0.8055555555555556,0.8955223880597015
20000,208,208,602.927536231884,110.6923076923077,0.8309178743961353,0.7403846153846154,500,Infinity,-1,0.09615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.2878787878788,656.6231884057971,0.8333333333333334,0.8181818181818182,0.8405797101449275
25000,208,208,602.2047619047619,117.32211538461539,0.8095238095238095,0.7211538461538461,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4444444444445,656.4848484848485,0.8055555555555556,0.7777777777777778,0.8484848484848485
30000,209,209,609.3961352657005,119.6923076923077,0.855072463768116,0.7836538461538461,500,Infinity,-1,0.0430622009569378,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4533333333334,656.4871794871794,0.8518518518518519,0.8666666666666667,0.8461538461538461
35000,208,208,602.0961538461538,120.8125,0.8557692307692307,0.7596153846153846,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4556962025316,606.5263157894736,656.625,0.8227848101265823,0.9298245614035088,0.8333333333333334
40000,208,208,601.9856459330143,119.52884615384616,0.8755980861244019,0.7692307692307693,500,Infinity,-1,0.10096153846153846,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4545454545455,656.4852941176471,0.84,0.9090909090909091,0.8823529411764706
45000,208,208,602.5145631067961,121.98086124401914,0.8349514563106796,0.7703349282296651,500,Infinity,-1,0.08653846153846154,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.5072463768116,656.469696969697,0.7887323943661971,0.855072463768116,0.8636363636363636
50000,208,208,606.5358851674641,116.33980582524272,0.9138755980861244,0.8252427184466019,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5352112676056,656.44,0.8888888888888888,0.9154929577464789,0.9333333333333333
55000,209,209,601.9380952380952,115.88095238095238,0.8714285714285714,0.7952380952380952,500,Infinity,-1,0.11961722488038277,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.439393939394,606.3411764705883,656.3389830508474,0.8333333333333334,0.9176470588235294,0.847457627118644
60000,208,208,602.4685990338164,119.47342995169082,0.8985507246376812,0.7922705314009661,500,Infinity,-1,0.07211538461538461,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4383561643835,606.4545454545455,656.5,0.9178082191780822,0.9090909090909091,0.8676470588235294
65000,208,208,601.7368421052631,118.09615384615384,0.9234449760765551,0.7548076923076923,500,Infinity,-1,0.09615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.3561643835617,656.515625,0.9444444444444444,0.9178082191780822,0.90625
70000,208,208,603.6183574879227,117.12796208530806,0.9033816425120773,0.8056872037914692,500,Infinity,-1,0.08653846153846154,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4153846153846,606.4415584415584,656.4307692307692,0.9230769230769231,0.8701298701298701,0.9230769230769231
75000,208,208,604.3942307692307,119.94660194174757,0.8701923076923077,0.7864077669902912,500,Infinity,-1,0.07211538461538461,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3943661971831,606.4603174603175,656.5,0.9014084507042254,0.8095238095238095,0.8918918918918919
80000,209,209,604.4238095238095,114.44497607655502,0.9285714285714286,0.8181818181818182,500,Infinity,-1,0.08133971291866028,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.52,656.5797101449275,0.9545454545454546,0.9066666666666666,0.927536231884058
