tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,607.968253968254,99.6376811594203,0.30158730158730157,0.30434782608695654,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.7083333333334,656.5,0.2647058823529412,0.3125,0.3181818181818182
10000,143,143,609.6338028169014,95.8125,0.2605633802816901,0.2222222222222222,500,Infinity,-1,0.04895104895104895,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6739130434783,656.625,0.275,0.1956521739130435,0.30357142857142855
15000,142,142,599.4545454545455,100.53146853146853,0.3076923076923077,0.2727272727272727,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.58,656.65,0.32075471698113206,0.36,0.225
20000,143,143,608.5774647887324,96.41958041958041,0.31690140845070425,0.2867132867132867,500,Infinity,-1,0.03496503496503497,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6666666666666,656.6346153846154,0.15384615384615385,0.4117647058823529,0.34615384615384615
25000,142,142,605.3986013986014,96.14084507042253,0.3706293706293706,0.29577464788732394,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6279069767442,656.6538461538462,0.3958333333333333,0.27906976744186046,0.4230769230769231
30000,143,143,606.112676056338,97.1830985915493,0.2676056338028169,0.19718309859154928,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5813953488372,606.76,656.6122448979592,0.3023255813953488,0.16,0.3469387755102041
35000,142,142,602.9583333333334,95.65972222222223,0.3541666666666667,0.2638888888888889,500,Infinity,-1,0.056338028169014086,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.5853658536586,656.66,0.32075471698113206,0.36585365853658536,0.38
40000,143,143,605.7659574468086,97.45390070921985,0.3617021276595745,0.2695035460992908,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.45,656.6792452830189,0.4375,0.3,0.33962264150943394
45000,143,143,603.6527777777778,101.38620689655173,0.3819444444444444,0.30344827586206896,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.5510204081633,656.7234042553191,0.2916666666666667,0.3877551020408163,0.46808510638297873
50000,142,142,600.8085106382979,98.71830985915493,0.4326241134751773,0.2605633802816901,500,Infinity,-1,0.056338028169014086,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.5625,656.5952380952381,0.47058823529411764,0.4375,0.38095238095238093
