tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,595.8367346938776,109.11111111111111,0.6632653061224489,0.6574074074074074,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9666666666667,656.9615384615385,0.6666666666666666,0.6333333333333333,0.6923076923076923
10000,110,110,599.8715596330276,106.42342342342343,0.6788990825688074,0.6756756756756757,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,607,657,0.6190476190476191,0.7352941176470589,0.696969696969697
15000,110,110,599.4545454545455,106.6697247706422,0.7272727272727273,0.6972477064220184,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,657,0.6590909090909091,0.71875,0.8235294117647058
20000,110,109,601.6851851851852,108.13761467889908,0.7129629629629629,0.6788990825688074,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9714285714285,657,0.6666666666666666,0.6857142857142857,0.7941176470588235
25000,109,110,607.1351351351351,104.0091743119266,0.7657657657657657,0.6972477064220184,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9230769230769,656.9782608695652,0.8205128205128205,0.7307692307692307,0.7391304347826086
30000,110,110,601.2636363636364,105.45454545454545,0.7,0.6272727272727273,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.9705882352941,0.775,0.6944444444444444,0.6176470588235294
35000,110,110,606.2727272727273,104,0.7181818181818181,0.6545454545454545,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,656.974358974359,0.8529411764705882,0.6756756756756757,0.6410256410256411
40000,110,110,606.2844036697247,105.63636363636364,0.7706422018348624,0.6636363636363637,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.96875,656.9756097560976,0.7777777777777778,0.78125,0.7560975609756098
45000,109,109,602.6396396396397,108.99090909090908,0.7927927927927928,0.7272727272727273,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.969696969697,0.7222222222222222,0.8571428571428571,0.7878787878787878
50000,110,110,604.9,110.88990825688073,0.7454545454545455,0.6146788990825688,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,657,0.8055555555555556,0.7222222222222222,0.7105263157894737
55000,110,110,606.7522935779816,112.54954954954955,0.8165137614678899,0.6846846846846847,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8484848484848485,0.8108108108108109,0.7948717948717948
60000,110,110,599.8333333333334,111.53211009174312,0.8425925925925926,0.6972477064220184,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.925,0.8108108108108109,0.7741935483870968
65000,109,109,610.7567567567568,107.81818181818181,0.8108108108108109,0.6636363636363637,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,657,0.7333333333333333,0.8611111111111112,0.8222222222222222
70000,110,110,603.5495495495495,109.18181818181819,0.7297297297297297,0.6636363636363637,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9714285714285,0.8611111111111112,0.65,0.6857142857142857
75000,110,110,611.7889908256881,110.79816513761467,0.8348623853211009,0.7431192660550459,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9666666666667,657,0.8387096774193549,0.9333333333333333,0.7708333333333334
80000,110,110,602.1818181818181,113.09009009009009,0.8363636363636363,0.5945945945945946,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,607,656.972972972973,0.8048780487804879,0.84375,0.8648648648648649
