tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,607.343396226415,168.1027397260274,0.539622641509434,0.5136986301369864,500,Infinity,-1,0.0033112582781456954,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8227848101266,606.8539325842696,656.8247422680413,0.5189873417721519,0.5730337078651685,0.5257731958762887
10000,302,302,604.9136212624585,167.67549668874173,0.5714285714285714,0.5331125827814569,500,Infinity,-1,0.0033112582781456954,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7684210526315,606.7809523809524,656.8019801980198,0.5368421052631579,0.5428571428571428,0.6336633663366337
15000,302,302,603.0924092409241,167.79207920792078,0.6204620462046204,0.5346534653465347,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.795918367347,656.79,0.6190476190476191,0.6020408163265306,0.64
20000,302,302,603.4360655737705,168.9202657807309,0.6459016393442623,0.49169435215946844,500,Infinity,-1,0.009933774834437087,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7745098039215,606.8173076923077,656.7272727272727,0.5588235294117647,0.6826923076923077,0.696969696969697
25000,302,302,605.1162790697674,167.2251655629139,0.6976744186046512,0.5629139072847682,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8673469387755,606.8673469387755,656.7904761904762,0.7346938775510204,0.7244897959183674,0.638095238095238
30000,302,302,599.1129568106312,169.35761589403972,0.7641196013289037,0.5927152317880795,500,Infinity,-1,0.009933774834437087,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7843137254902,656.7882352941176,0.7456140350877193,0.7450980392156863,0.8117647058823529
35000,302,302,605.7392739273928,164.01650165016503,0.7557755775577558,0.5313531353135313,500,Infinity,-1,0.013245033112582781,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8172043010753,606.8396226415094,656.625,0.7526881720430108,0.7169811320754716,0.7980769230769231
40000,302,302,605.9366666666666,166.62333333333333,0.79,0.5633333333333334,500,Infinity,-1,0.0033112582781456954,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7717391304348,606.8076923076923,656.7980769230769,0.8478260869565217,0.7019230769230769,0.8269230769230769
45000,302,302,606.2549668874173,169.65116279069767,0.7880794701986755,0.5249169435215947,500,Infinity,-1,0,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7553191489362,606.77,656.6851851851852,0.8191489361702128,0.78,0.7685185185185185
50000,302,302,607.6046511627907,170.4851485148515,0.813953488372093,0.6171617161716172,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8080808080808,656.8392857142857,0.8,0.8282828282828283,0.8125
55000,302,302,610.0065573770491,163.93046357615893,0.7868852459016393,0.5662251655629139,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7721518987341,606.7818181818182,656.8879310344828,0.810126582278481,0.8090909090909091,0.75
60000,302,302,604.4414715719064,170.578073089701,0.802675585284281,0.5049833887043189,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.81,606.8125,656.7864077669902,0.77,0.8020833333333334,0.8349514563106796
65000,302,302,601.6513157894736,165.43564356435644,0.7532894736842105,0.5115511551155115,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7156862745098,606.8157894736842,656.8636363636364,0.7156862745098039,0.7807017543859649,0.7613636363636364
70000,302,302,602.9701986754967,169.25827814569536,0.7350993377483444,0.5397350993377483,500,Infinity,-1,0.0033112582781456954,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8640776699029,606.7745098039215,656.8453608247422,0.6893203883495146,0.7450980392156863,0.7731958762886598
75000,302,301,603.7615894039735,166.60264900662253,0.804635761589404,0.5529801324503312,500,Infinity,-1,0.0033112582781456954,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7979797979798,606.8761904761905,656.6530612244898,0.8080808080808081,0.7523809523809524,0.8571428571428571
80000,302,303,605.1129568106312,167.1578947368421,0.7774086378737541,0.5657894736842105,500,Infinity,-1,0.009933774834437087,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8469387755102,606.7551020408164,656.8,0.7959183673469388,0.7653061224489796,0.7714285714285715
85000,302,301,606.1295681063123,690.0749063670412,0.5880398671096345,0.5393258426966292,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8977272727273,606.8303571428571,656.8514851485148,0.625,0.5625,0.5841584158415841
90000,302,302,604.98,707.2819672131147,0.51,0.5737704918032787,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.8921568627451,656.843137254902,0.5104166666666666,0.5294117647058824,0.49019607843137253
95000,301,302,602.2993421052631,706.5566666666666,0.5361842105263158,0.5333333333333333,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7830188679245,606.7941176470588,656.8541666666666,0.44339622641509435,0.6078431372549019,0.5625
100000,303,303,604.6378737541528,706.6279069767442,0.5813953488372093,0.47840531561461797,500,Infinity,-1,0.019801980198019802,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8229166666666,606.8285714285714,656.8,0.5729166666666666,0.6,0.57
105000,301,301,602.986798679868,709.4900662251656,0.5478547854785478,0.5132450331125827,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7523809523809,606.8484848484849,656.7979797979798,0.6,0.5151515151515151,0.5252525252525253
110000,302,302,604.6274509803922,707.6237623762377,0.565359477124183,0.6006600660066007,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7884615384615,606.7021276595744,656.824074074074,0.5576923076923077,0.5319148936170213,0.6018518518518519
115000,302,302,608.1744966442953,706.7906976744187,0.6174496644295302,0.5614617940199336,500,Infinity,-1,0.006622516556291391,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7865168539325,606.8631578947368,656.8157894736842,0.6404494382022472,0.5684210526315789,0.6403508771929824
