tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,604.9381443298969,397.7213930348259,0.36597938144329895,0.3482587064676617,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.876923076923,606.9,656.8260869565217,0.38461538461538464,0.36666666666666664,0.34782608695652173
10000,219,219,604.8669724770642,399.75342465753425,0.3486238532110092,0.3013698630136986,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8985507246376,606.9078947368421,656.917808219178,0.34782608695652173,0.2631578947368421,0.4383561643835616
15000,219,219,604.1284403669724,396.9269406392694,0.3944954128440367,0.3242009132420091,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8783783783783,606.8695652173913,656.8933333333333,0.3783783783783784,0.391304347826087,0.41333333333333333
20000,218,218,607.1552511415525,395.3302752293578,0.4063926940639269,0.3256880733944954,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9090909090909,656.8846153846154,0.4375,0.44155844155844154,0.34615384615384615
25000,219,219,605.5136363636364,397.7090909090909,0.4409090909090909,0.32727272727272727,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8260869565217,656.9367088607595,0.375,0.5217391304347826,0.43037974683544306
30000,219,219,603.2237442922375,402.5409090909091,0.4383561643835616,0.3090909090909091,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9027777777778,656.8472222222222,0.4533333333333333,0.4444444444444444,0.4166666666666667
35000,219,219,601.3899082568807,400.72685185185185,0.4908256880733945,0.3287037037037037,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9113924050633,606.8732394366198,656.8970588235294,0.5443037974683544,0.4507042253521127,0.47058823529411764
40000,218,218,605.5181818181818,402.3454545454546,0.5318181818181819,0.3409090909090909,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8507462686567,606.9113924050633,656.8918918918919,0.5522388059701493,0.5443037974683544,0.5
45000,219,219,604.8623853211009,392.68036529680364,0.5458715596330275,0.3333333333333333,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8939393939394,606.939024390244,656.9,0.48484848484848486,0.5365853658536586,0.6142857142857143
50000,219,219,606.0092592592592,399.62100456621005,0.5046296296296297,0.2968036529680365,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9014084507043,606.8615384615384,656.8875,0.5352112676056338,0.5846153846153846,0.4125
55000,219,219,603.8995433789954,395.125,0.5799086757990868,0.32407407407407407,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7866666666666,606.9130434782609,656.92,0.6133333333333333,0.5942028985507246,0.5333333333333333
60000,218,218,601.420814479638,401.5560538116592,0.5972850678733032,0.34977578475336324,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8157894736842,656.9253731343283,0.5256410256410257,0.6578947368421053,0.6119402985074627
65000,219,219,602.7889908256881,398.26851851851853,0.518348623853211,0.28703703703703703,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9454545454546,656.8987341772151,0.47619047619047616,0.5818181818181818,0.5189873417721519
70000,219,219,603.6681818181818,399.7990867579909,0.6318181818181818,0.3424657534246575,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.9016393442623,656.8101265822785,0.575,0.7377049180327869,0.6075949367088608
