tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,598.4333333333333,449.2717391304348,0.7666666666666667,0.7608695652173914,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.8461538461538,656.8518518518518,0.8108108108108109,0.7692307692307693,0.7037037037037037
10000,100,100,602.4848484848485,439.4752475247525,0.7676767676767676,0.7623762376237624,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9411764705883,656.9032258064516,0.7941176470588235,0.7941176470588235,0.7096774193548387
15000,101,101,601.5148514851485,432.54545454545456,0.7722772277227723,0.7272727272727273,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9230769230769,656.8,0.75,0.6923076923076923,0.8571428571428571
20000,100,100,608.4554455445544,434.8910891089109,0.8217821782178217,0.7920792079207921,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9736842105264,656.8611111111111,0.7037037037037037,0.7894736842105263,0.9444444444444444
25000,100,100,608.5918367346939,435.9504950495049,0.7653061224489796,0.7524752475247525,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9310344827586,656.9230769230769,0.8666666666666667,0.7241379310344828,0.717948717948718
30000,101,101,597.2038834951456,433.97,0.7475728155339806,0.72,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9512195121952,656.8333333333334,0.7105263157894737,0.7804878048780488,0.75
35000,100,100,606.5252525252525,432.38,0.8181818181818182,0.75,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9642857142857,656.8684210526316,0.8181818181818182,0.75,0.868421052631579
40000,101,101,595.9090909090909,435.65346534653463,0.8181818181818182,0.7524752475247525,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.939393939394,656.92,0.8292682926829268,0.7878787878787878,0.84
45000,100,100,607.4215686274509,439.96,0.7549019607843137,0.66,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8709677419355,656.8461538461538,0.71875,0.8064516129032258,0.7435897435897436
50000,100,100,608.020202020202,437.4257425742574,0.8585858585858586,0.8217821782178217,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.925925925926,656.825,0.9375,0.7037037037037037,0.9
