tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,603.056179775281,676.1307692307693,0.003745318352059925,0.015384615384615385,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8681318681319,606.8777777777777,656.8023255813954,0,0.011111111111111112,0
10000,301,301,604.6577181208054,677.6291390728477,0.010067114093959731,0.006622516556291391,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8681318681319,606.8125,656.8421052631579,0.01098901098901099,0.008928571428571428,0.010526315789473684
15000,301,301,609.32,675.7566666666667,0.0033333333333333335,0.01,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8375,606.7870370370371,656.7678571428571,0,0.009259259259259259,0
20000,301,300,603.983498349835,677.9496644295302,0.006600660066006601,0.013422818791946308,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9126213592233,606.8659793814433,656.7766990291262,0,0.020618556701030927,0
25000,300,301,602.1428571428571,681.2368421052631,0.006644518272425249,0.009868421052631578,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7884615384615,606.8076923076923,656.8172043010753,0,0.009615384615384616,0.010752688172043012
30000,301,301,603.9799331103679,681.8221476510067,0.013377926421404682,0.010067114093959731,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.83,606.8484848484849,656.8,0.02,0.010101010101010102,0.01
35000,301,301,605.7980132450331,675.1881188118812,0.016556291390728478,0.006600660066006601,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8469387755102,606.8526315789474,656.8440366972477,0.02040816326530612,0.021052631578947368,0.009174311926605505
40000,301,300,608.3244147157191,677.75,0.016722408026755852,0.01,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8829787234042,606.7529411764706,656.8666666666667,0.010638297872340425,0.047058823529411764,0
45000,300,301,600.8139534883721,676.8157894736842,0.016611295681063124,0.009868421052631578,500,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8108108108108,606.7755102040817,656.7826086956521,0.018018018018018018,0.01020408163265306,0.021739130434782608
50000,301,301,605.1390728476821,675.4347826086956,0.013245033112582781,0.016722408026755852,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8811881188119,606.8172043010753,656.8425925925926,0.019801980198019802,0,0.018518518518518517
55000,301,301,601.4733333333334,679.6079734219269,0.02666666666666667,0.006644518272425249,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.7676767676768,656.7956989247311,0.027777777777777776,0.04040404040404041,0.010752688172043012
60000,301,301,607.1461794019933,676.180602006689,0.019933554817275746,0.006688963210702341,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8089887640449,606.8365384615385,656.7777777777778,0.02247191011235955,0.019230769230769232,0.018518518518518517
65000,301,300,606.4882943143813,677.8976897689769,0.020066889632107024,0.019801980198019802,500,Infinity,-1,0.02,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8953488372093,606.8035714285714,656.8316831683169,0,0.05357142857142857,0
70000,300,301,605.6291390728477,675.4318936877077,0.023178807947019868,0.006644518272425249,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7578947368421,606.8529411764706,656.8095238095239,0.010526315789473684,0.00980392156862745,0.047619047619047616
75000,301,301,599.1887417218543,675.6622073578595,0.029801324503311258,0.010033444816053512,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8315789473684,656.7303370786517,0.00847457627118644,0.06315789473684211,0.02247191011235955
80000,301,301,601.4816053511705,676.6644518272425,0.010033444816053512,0.009966777408637873,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,606.8723404255319,656.8736842105263,0.00909090909090909,0.02127659574468085,0
85000,301,300,604.6511627906976,561.5487012987013,0.04318936877076412,0.00974025974025974,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8130841121496,606.8192771084338,656.8468468468468,0.037383177570093455,0.024096385542168676,0.06306306306306306
90000,300,301,605.1523178807947,547.4518272425249,0.04304635761589404,0.009966777408637873,500,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8613861386139,606.8709677419355,656.8148148148148,0.06930693069306931,0.043010752688172046,0.018518518518518517
95000,301,301,601.3498349834983,545.78073089701,0.0462046204620462,0.009966777408637873,500,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8392857142857,606.8736842105263,656.8125,0.03571428571428571,0.042105263157894736,0.0625
100000,301,301,603.32,548.1026490066225,0.02666666666666667,0.006622516556291391,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8383838383838,606.8396226415094,656.8947368421053,0.04040404040404041,0.018867924528301886,0.021052631578947368
105000,301,301,603.8239202657808,548.1538461538462,0.059800664451827246,0.016722408026755852,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8265306122449,606.8679245283018,656.8144329896908,0.061224489795918366,0.03773584905660377,0.08247422680412371
