tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,608.0983606557377,234.8181818181818,0.5409836065573771,0.5151515151515151,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.6666666666666666,0.5384615384615384,0.45
10000,69,69,606.8985507246376,226.6231884057971,0.6231884057971014,0.6231884057971014,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.5714285714285714,0.7307692307692307
15000,69,69,601.8260869565217,225.94117647058823,0.6666666666666666,0.6470588235294118,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.5652173913043478,0.6923076923076923,0.75
20000,68,68,608.3478260869565,228.28571428571428,0.6086956521739131,0.5142857142857142,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6470588235294118,0.6206896551724138,0.5652173913043478
25000,69,69,602.5294117647059,224.02941176470588,0.6911764705882353,0.6617647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7083333333333334,0.6818181818181818,0.6818181818181818
30000,69,69,607.6231884057971,231.69565217391303,0.5797101449275363,0.5362318840579711,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6842105263157895,0.6153846153846154,0.4583333333333333
35000,69,69,604,226.08823529411765,0.5735294117647058,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7,0.5714285714285714,0.45
40000,68,68,596.1428571428571,222.14285714285714,0.5285714285714286,0.4857142857142857,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.6190476190476191,0.47368421052631576
45000,69,69,603.2647058823529,233.57971014492753,0.7058823529411765,0.5942028985507246,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7391304347826086,0.6956521739130435,0.6818181818181818
50000,69,69,604,223.1492537313433,0.6231884057971014,0.582089552238806,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,656.952380952381,0.7142857142857143,0.6296296296296297,0.5238095238095238
