tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,603.3186813186813,140.835,0.6813186813186813,0.67,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.5535714285714,656.5645161290323,0.65625,0.7321428571428571,0.6612903225806451
10000,207,207,602.8421052631579,137.75714285714287,0.7655502392344498,0.7380952380952381,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4722222222222,606.536231884058,656.5441176470588,0.7777777777777778,0.8115942028985508,0.7058823529411765
15000,208,207,604.2794117647059,135.27184466019418,0.7254901960784313,0.6747572815533981,500,Infinity,-1,0.0821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5322580645161,606.4615384615385,656.640625,0.6935483870967742,0.7435897435897436,0.734375
20000,207,207,605.4285714285714,138.8125,0.780952380952381,0.7307692307692307,500,Infinity,-1,0.07246376811594203,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.4615384615385,656.5921052631579,0.7101449275362319,0.8769230769230769,0.7631578947368421
25000,207,207,604.5365853658536,138.28985507246378,0.7853658536585366,0.6666666666666666,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4507042253521,606.5833333333334,656.527027027027,0.6338028169014085,0.8833333333333333,0.8513513513513513
30000,207,208,602.8846153846154,140.1400966183575,0.7788461538461539,0.6908212560386473,500,Infinity,-1,0.08173076923076923,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5507246376811,606.5,656.6461538461539,0.7536231884057971,0.7702702702702703,0.8153846153846154
35000,207,207,602.5893719806763,139.9121951219512,0.7922705314009661,0.6878048780487804,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5846153846154,606.5243902439024,656.5833333333334,0.7692307692307693,0.7804878048780488,0.8333333333333334
40000,207,207,605.7378640776699,138.85096153846155,0.8398058252427184,0.7259615384615384,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5428571428571,656.6111111111111,0.828125,0.8285714285714286,0.8611111111111112
45000,207,207,600.4106280193237,142.60765550239233,0.8405797101449275,0.7081339712918661,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4487179487179,606.5230769230769,656.53125,0.7948717948717948,0.8923076923076924,0.84375
50000,207,207,603.0769230769231,137.50980392156862,0.8798076923076923,0.7647058823529411,500,Infinity,-1,0.0821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.5714285714286,656.5352112676056,0.8378378378378378,0.8571428571428571,0.9436619718309859
