tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,598.8928571428571,704.1666666666666,0.017857142857142856,0.6574074074074074,500,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7878787878788,656.8235294117648,0,0,0.058823529411764705
10000,126,126,603.3492063492064,694.9448818897638,0.05555555555555555,0.6535433070866141,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7021276595744,656.7435897435897,0.025,0.02127659574468085,0.1282051282051282
15000,126,126,604.563492063492,698.2777777777778,0.18253968253968253,0.6190476190476191,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.8409090909091,656.6904761904761,0.15,0.20454545454545456,0.19047619047619047
20000,126,126,607.7539682539683,696.3464566929134,0.16666666666666666,0.5275590551181102,500,Infinity,-1,0.03968253968253968,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.8,656.8604651162791,0.2727272727272727,0.14,0.11627906976744186
25000,126,126,602.6220472440945,699.3809523809524,0.2440944881889764,0.6111111111111112,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7826086956521,656.8461538461538,0.21428571428571427,0.30434782608695654,0.20512820512820512
30000,126,126,604.568,700.024,0.2,0.608,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.780487804878,606.7317073170732,656.7906976744187,0.12195121951219512,0.2926829268292683,0.18604651162790697
35000,127,127,608.5275590551181,700.2698412698413,0.2283464566929134,0.6349206349206349,500,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.8048780487804,656.8163265306123,0.24324324324324326,0.1951219512195122,0.24489795918367346
40000,126,126,599.8346456692914,698.5873015873016,0.3228346456692913,0.6349206349206349,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7555555555556,606.7872340425532,656.7714285714286,0.4666666666666667,0.19148936170212766,0.3142857142857143
45000,126,126,604.968,701.25,0.36,0.5546875,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.7777777777778,656.6739130434783,0.2558139534883721,0.3611111111111111,0.45652173913043476
50000,126,126,607.776,707.856,0.264,0.608,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.6666666666666,656.8333333333334,0.23684210526315788,0.3076923076923077,0.25
55000,126,126,602.5873015873016,699.6171875,0.373015873015873,0.6171875,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8367346938776,656.7027027027027,0.275,0.3673469387755102,0.4864864864864865
60000,127,126,602.6328125,697.3306451612904,0.421875,0.6532258064516129,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.8372093023256,656.7560975609756,0.5227272727272727,0.3953488372093023,0.34146341463414637
65000,126,127,597.0396825396825,701.3779527559055,0.42857142857142855,0.6299212598425197,500,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.6888888888889,656.8125,0.42857142857142855,0.35555555555555557,0.53125
70000,126,126,597.8412698412699,696.015625,0.36507936507936506,0.53125,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7450980392157,606.7435897435897,656.8611111111111,0.37254901960784315,0.3333333333333333,0.3888888888888889
75000,126,126,604.968253968254,696.672,0.5158730158730159,0.64,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7560975609756,606.8048780487804,656.75,0.4878048780487805,0.43902439024390244,0.6136363636363636
80000,126,126,600.2204724409448,695.1904761904761,0.4330708661417323,0.6428571428571429,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.7083333333334,656.7428571428571,0.4318181818181818,0.5208333333333334,0.3142857142857143
85000,126,126,603.515873015873,188.33333333333334,0.7777777777777778,0.6028368794326241,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9069767441861,656.8780487804878,0.7857142857142857,0.7441860465116279,0.8048780487804879
90000,127,126,604,118.816,0.8064516129032258,0.624,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.85,0.8409090909090909,0.725
95000,126,127,604.7734375,127.4724409448819,0.8046875,0.6062992125984252,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,607,657,0.782608695652174,0.7941176470588235,0.8333333333333334
100000,126,126,601.2222222222222,115.5952380952381,0.7380952380952381,0.47619047619047616,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6818181818181818,0.8444444444444444,0.6756756756756757
105000,126,126,605.5873015873016,118.2063492063492,0.8650793650793651,0.6666666666666666,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8947368421052632,0.8695652173913043,0.8333333333333334
