tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,602.8522727272727,646.8720930232558,0,0.09302325581395349,500,Infinity,-1,0.03,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.9285714285714,656.7241379310345,0,0,0
10000,99,99,610.5454545454545,638.3069306930693,0,0.0594059405940594,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8529411764706,656.8461538461538,0,0,0
15000,99,99,605.5102040816327,637.3571428571429,0.030612244897959183,0.05102040816326531,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.829268292683,656.8,0,0.07317073170731707,0
20000,99,99,604.48,633.979797979798,0.01,0.050505050505050504,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.7586206896551,656.8888888888889,0,0.034482758620689655,0
25000,100,99,607.950495049505,641.36,0.039603960396039604,0.07,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8484848484849,656.8421052631579,0.03333333333333333,0.030303030303030304,0.05263157894736842
30000,99,100,610.6122448979592,647.7755102040817,0.02040816326530612,0.030612244897959183,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8275862068965,656.8536585365854,0,0,0.04878048780487805
35000,99,99,601.9494949494949,636.8118811881188,0.050505050505050504,0.06930693069306931,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.8484848484849,656.8064516129032,0.02857142857142857,0.030303030303030304,0.0967741935483871
40000,99,99,608.5510204081633,634.8080808080808,0.04081632653061224,0.050505050505050504,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.8,656.8611111111111,0.07407407407407407,0.02857142857142857,0.027777777777777776
45000,99,99,606.4356435643564,635.3265306122449,0.0297029702970297,0.061224489795918366,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8809523809524,656.84375,0,0,0.09375
50000,100,100,609.5555555555555,637.67,0.030303030303030304,0.08,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8888888888889,656.8108108108108,0.038461538461538464,0.027777777777777776,0.02702702702702703
55000,99,99,602.46,641.8265306122449,0.06,0.061224489795918366,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.972972972973,656.8333333333334,0.06060606060606061,0.02702702702702703,0.1
60000,99,99,601.4646464646464,647.59,0.030303030303030304,0.04,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.8684210526316,656.75,0.030303030303030304,0.05263157894736842,0
65000,99,99,600.939393939394,641.4747474747475,0.050505050505050504,0.09090909090909091,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.8965517241379,656.84375,0.02631578947368421,0.06896551724137931,0.0625
70000,100,99,598.97,645.3838383838383,0.02,0.020202020202020204,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8529411764706,656.8214285714286,0,0.058823529411764705,0
