tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,153,606.8897058823529,206.6734693877551,0.5588235294117647,0.54421768707483,500,Infinity,-1,0.03896103896103896,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6578947368421,656.6792452830189,0.5333333333333333,0.5526315789473685,0.5849056603773585
10000,153,154,598.0457516339869,192.4774193548387,0.49673202614379086,0.45161290322580644,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7413793103449,606.8363636363637,656.675,0.5689655172413793,0.4727272727272727,0.425
15000,153,153,596.7581699346405,196.3708609271523,0.5686274509803921,0.5165562913907285,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7014925373135,606.8048780487804,656.7111111111111,0.5373134328358209,0.6585365853658537,0.5333333333333333
20000,153,153,602.9470198675497,194.29032258064515,0.5960264900662252,0.5096774193548387,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7924528301887,606.7916666666666,656.62,0.6792452830188679,0.5833333333333334,0.52
25000,153,153,604.5641025641025,194.63398692810458,0.6089743589743589,0.477124183006536,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.6875,656.6363636363636,0.6226415094339622,0.7083333333333334,0.509090909090909
30000,153,153,594.6066666666667,194.77631578947367,0.5466666666666666,0.45394736842105265,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7611940298508,606.6363636363636,656.7948717948718,0.5223880597014925,0.6590909090909091,0.46153846153846156
35000,153,153,607.5324675324675,194.94805194805195,0.5584415584415584,0.38961038961038963,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.7543859649123,656.6851851851852,0.46511627906976744,0.5614035087719298,0.6296296296296297
40000,153,153,606.5194805194806,198.06578947368422,0.5584415584415584,0.4605263157894737,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.6296296296297,656.7592592592592,0.5434782608695652,0.5740740740740741,0.5555555555555556
45000,154,153,606.2207792207793,196.84313725490196,0.6298701298701299,0.45751633986928103,500,Infinity,-1,0.032467532467532464,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.655737704918,656.74,0.627906976744186,0.639344262295082,0.62
50000,153,154,595.3947368421053,196.53548387096774,0.6973684210526315,0.47096774193548385,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.85,656.6060606060606,0.7627118644067796,0.6166666666666667,0.7272727272727273
