tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,604.78125,347.05797101449275,0.546875,0.5652173913043478,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.5909090909090909,0.5789473684210527,0.4782608695652174
10000,73,73,595.9733333333334,347.02777777777777,0.6533333333333333,0.6388888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,656.9444444444445,0.6666666666666666,0.7037037037037037,0.5555555555555556
15000,74,74,606.054794520548,343.4,0.5616438356164384,0.5333333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7222222222222222,0.5882352941176471,0.38095238095238093
20000,73,73,609.4054054054054,340.8082191780822,0.6216216216216216,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5416666666666666,0.5,0.75
25000,74,74,612.2191780821918,349.3013698630137,0.6575342465753424,0.6575342465753424,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,0.47619047619047616,0.6875
30000,73,73,600.5616438356165,344.8666666666667,0.6575342465753424,0.6666666666666666,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.6774193548387096,0.75,0.5769230769230769
35000,74,73,597.9054054054054,347.02777777777777,0.7297297297297297,0.6527777777777778,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.7333333333333333,0.8260869565217391,0.6190476190476191
40000,73,74,608.0958904109589,341.22972972972974,0.6575342465753424,0.5405405405405406,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9642857142857,0.6818181818181818,0.6521739130434783,0.6428571428571429
45000,73,73,603.3108108108108,339.71232876712327,0.7162162162162162,0.6027397260273972,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.5925925925925926,0.7619047619047619,0.8076923076923077
50000,74,74,612.3333333333334,340.7027027027027,0.6666666666666666,0.581081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6818181818181818,0.5625,0.7058823529411765
55000,73,73,602.6351351351351,343.13513513513516,0.7567567567567568,0.6486486486486487,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96,0.8148148148148148,0.6363636363636364,0.8
