tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,600.6577181208054,459.36893203883494,0.15100671140939598,0.1488673139158576,500,Infinity,-1,0.029411764705882353,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6160714285714,606.6521739130435,656.6276595744681,0.17857142857142858,0.10869565217391304,0.1595744680851064
10000,339,339,601.564705882353,458.61764705882354,0.22058823529411764,0.17941176470588235,500,Infinity,-1,0.032448377581120944,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6115702479339,606.5625,656.626168224299,0.256198347107438,0.22321428571428573,0.17757009345794392
15000,340,340,605.7441176470588,454.3952802359882,0.2088235294117647,0.14454277286135694,500,Infinity,-1,0.023529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6138613861386,606.6370967741935,656.6,0.1782178217821782,0.23387096774193547,0.20869565217391303
20000,339,339,603.483870967742,461.65781710914456,0.25806451612903225,0.18289085545722714,500,Infinity,-1,0.029498525073746312,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5371900826447,606.61,656.55,0.2975206611570248,0.25,0.225
25000,340,339,605.7418397626112,462.76401179941,0.26112759643916916,0.15339233038348082,500,Infinity,-1,0.02359882005899705,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5700934579439,606.6605504587156,656.5867768595041,0.27102803738317754,0.25688073394495414,0.256198347107438
30000,339,340,604.3982300884956,456.4631268436578,0.32448377581120946,0.1976401179941003,500,Infinity,-1,0.047058823529411764,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6574074074074,606.5932203389831,656.566371681416,0.37962962962962965,0.288135593220339,0.30973451327433627
35000,340,339,605.1356932153392,456.4794117647059,0.36283185840707965,0.20294117647058824,500,Infinity,-1,0.035398230088495575,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.574074074074,606.6548672566372,656.5762711864406,0.3148148148148148,0.39823008849557523,0.3728813559322034
40000,339,340,604.4046920821114,458.09090909090907,0.2932551319648094,0.17595307917888564,500,Infinity,-1,0.03235294117647059,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6132075471698,606.6370967741935,656.5585585585585,0.24528301886792453,0.31451612903225806,0.3153153153153153
45000,339,339,602.3156342182891,458.1794117647059,0.40707964601769914,0.21176470588235294,500,Infinity,-1,0.05014749262536873,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.5862068965517,656.607476635514,0.4051724137931034,0.3620689655172414,0.45794392523364486
50000,340,340,601.9941176470588,456.03846153846155,0.3588235294117647,0.1834319526627219,500,Infinity,-1,0.05,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5473684210526,656.5555555555555,0.359375,0.3894736842105263,0.3333333333333333
55000,339,339,604.1029411764706,456.08211143695013,0.38823529411764707,0.1436950146627566,500,Infinity,-1,0.038348082595870206,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.5641025641025,656.6194690265487,0.32727272727272727,0.4358974358974359,0.39823008849557523
