tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,603.8045454545454,438.4217391304348,0.2863636363636364,0.27391304347826084,500,Infinity,-1,0.032,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6142857142858,606.6125,656.6142857142858,0.2571428571428571,0.2875,0.3142857142857143
10000,249,249,603.7741935483871,435.4898785425101,0.3024193548387097,0.24696356275303644,500,Infinity,-1,0.040160642570281124,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.5208333333334,656.4605263157895,0.2631578947368421,0.2604166666666667,0.39473684210526316
15000,249,249,603.816,434.932,0.336,0.284,500,Infinity,-1,0.0321285140562249,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6117647058824,606.6375,656.5058823529412,0.3176470588235294,0.3,0.38823529411764707
20000,249,249,600.1693548387096,434.608,0.3911290322580645,0.324,500,Infinity,-1,0.040160642570281124,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6836734693877,606.6714285714286,656.5125,0.35714285714285715,0.35714285714285715,0.4625
25000,249,249,606.7768924302788,443.4578313253012,0.3346613545816733,0.2289156626506024,500,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.6190476190476,656.5714285714286,0.2894736842105263,0.38095238095238093,0.32967032967032966
30000,250,250,602.972,434.87044534412956,0.468,0.32388663967611336,500,Infinity,-1,0.024,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5119047619048,606.6162790697674,656.5,0.4523809523809524,0.45348837209302323,0.5
35000,249,249,605.3765182186235,442.41767068273094,0.4574898785425101,0.2891566265060241,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.6067415730337,656.5542168674699,0.5066666666666667,0.4044943820224719,0.46987951807228917
40000,249,249,606.8273092369478,436.70916334661354,0.4899598393574297,0.2589641434262948,500,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4411764705883,656.5679012345679,0.42424242424242425,0.47058823529411764,0.5679012345679012
45000,249,249,600.7951807228916,436.1653225806452,0.5140562248995983,0.3024193548387097,500,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.5512820512821,656.5,0.44086021505376344,0.5512820512820513,0.5641025641025641
50000,250,249,604.1767068273092,435.008,0.46586345381526106,0.224,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5578947368421,656.525641025641,0.3684210526315789,0.5368421052631579,0.47435897435897434
