tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,598.2631578947369,493.6034482758621,0.5,0.5344827586206896,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8297872340426,606.7878787878788,656.7941176470588,0.44680851063829785,0.5151515151515151,0.5588235294117647
10000,128,128,601.2578125,493.93023255813955,0.484375,0.4728682170542636,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.8048780487804,656.85,0.5106382978723404,0.5365853658536586,0.4
15000,129,129,600.8188976377953,485.6356589147287,0.5433070866141733,0.46511627906976744,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8444444444444,656.6756756756756,0.5333333333333333,0.5555555555555556,0.5405405405405406
20000,129,128,602.8384615384615,491.83720930232556,0.5538461538461539,0.4883720930232558,500,Infinity,-1,0.0234375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7954545454545,606.7777777777778,656.8780487804878,0.5909090909090909,0.5333333333333333,0.5365853658536586
25000,128,129,609.4108527131783,489.1417322834646,0.5968992248062015,0.5354330708661418,500,Infinity,-1,0.023255813953488372,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.6,656.5925925925926,0.625,0.6285714285714286,0.5555555555555556
30000,129,128,597.2992125984252,488.6589147286822,0.5275590551181102,0.4728682170542636,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.8947368421053,656.6666666666666,0.6415094339622641,0.3684210526315789,0.5277777777777778
35000,128,129,600.1007751937984,482.5348837209302,0.627906976744186,0.4806201550387597,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.8222222222222,656.8918918918919,0.723404255319149,0.6,0.5405405405405406
40000,129,128,603.2170542635658,488.90551181102364,0.6046511627906976,0.44881889763779526,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.7636363636364,656.7222222222222,0.5789473684210527,0.6181818181818182,0.6111111111111112
45000,128,129,602.0232558139535,496.68461538461537,0.5968992248062015,0.4846153846153846,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7608695652174,656.7179487179487,0.5909090909090909,0.5652173913043478,0.6410256410256411
50000,129,129,599.2890625,486.48837209302326,0.609375,0.5038759689922481,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7551020408164,606.8095238095239,656.8378378378378,0.5714285714285714,0.5714285714285714,0.7027027027027027
