tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,601.2222222222222,780.3139534883721,0,0.06976744186046512,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9655172413793,657,0,0,0
10000,102,102,599.5882352941177,780.3235294117648,0.00980392156862745,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.02857142857142857,0
15000,101,101,600,779.0784313725491,0,0.049019607843137254,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
20000,102,102,601.5490196078431,770.5148514851485,0.00980392156862745,0.0297029702970297,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0.02702702702702703
25000,101,101,598.6078431372549,780.7227722772277,0.029411764705882353,0.019801980198019802,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.02702702702702703,0.02564102564102564,0.038461538461538464
30000,102,102,601.5490196078431,779.9207920792079,0,0.019801980198019802,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
35000,101,101,605.980198019802,774.8446601941747,0.009900990099009901,0.038834951456310676,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.030303030303030304,0,0
40000,102,102,606.9411764705883,770.6176470588235,0,0.049019607843137254,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
45000,102,101,600.5346534653465,778.9,0.009900990099009901,0.02,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.03125,0
50000,101,102,604.4851485148515,777.125,0,0.0673076923076923,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9705882352941,0,0,0
55000,102,102,604.9708737864078,786.6262626262626,0.009708737864077669,0.04040404040404041,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.027777777777777776,0,0
60000,101,101,600.5686274509804,780.9411764705883,0.029411764705882353,0.058823529411764705,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.025,0.034482758620689655,0.030303030303030304
65000,102,102,605.9607843137255,777.7941176470588,0.00980392156862745,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,657,0,0.038461538461538464,0
70000,101,101,603.5049504950495,782.8823529411765,0.039603960396039604,0.0392156862745098,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.029411764705882353,0.029411764705882353,0.06060606060606061
75000,102,102,613,777.059405940594,0.05,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.03571428571428571,0,0.08695652173913043
80000,101,101,604,781.8137254901961,0.0594059405940594,0.06862745098039216,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0.05405405405405406,0.037037037037037035,0.08108108108108109
85000,102,102,604.4901960784314,726.5576923076923,0.029411764705882353,0.04807692307692308,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06896551724137931,0.023255813953488372,0
90000,102,102,605.4705882352941,715.58,0.049019607843137254,0.03,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06451612903225806,0,0.08823529411764706
95000,101,101,597.5643564356436,714.5742574257425,0.06930693069306931,0.04950495049504951,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.075,0.058823529411764705,0.07407407407407407
100000,102,102,610.9306930693069,710.2450980392157,0.04950495049504951,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.06060606060606061,0.07317073170731707
105000,101,101,602.0769230769231,719.6666666666666,0.057692307692307696,0.058823529411764705,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05405405405405406,0.029411764705882353,0.09090909090909091
110000,102,102,601.0297029702971,705.1386138613861,0.0297029702970297,0.04950495049504951,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.047619047619047616,0.043478260869565216,0
115000,101,101,605.980198019802,720.4466019417475,0.0297029702970297,0.04854368932038835,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,657,0.1,0,0
120000,102,102,600.5686274509804,717.4,0.049019607843137254,0.02,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.09090909090909091,0.06451612903225806
125000,102,101,599.5882352941177,716.059405940594,0.029411764705882353,0.039603960396039604,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.02631578947368421,0.02857142857142857,0.034482758620689655
130000,101,102,597.6176470588235,722.495145631068,0.06862745098039216,0.02912621359223301,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.11428571428571428,0.06666666666666667,0
135000,102,102,602,715.99,0.06,0.05,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0,0.03225806451612903
140000,101,101,608.3689320388349,721.1346153846154,0.05825242718446602,0.038461538461538464,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.09375,0.075
145000,102,102,600.039603960396,714.29,0.06930693069306931,0.05,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.15384615384615385,0.037037037037037035
150000,101,101,599.5882352941177,721.1176470588235,0.049019607843137254,0.049019607843137254,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.027777777777777776,0.02564102564102564,0.1111111111111111
155000,102,102,599.049504950495,720.1188118811881,0.0891089108910891,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11627906976744186,0.04,0.09090909090909091
