tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,602.9727891156463,585.4493243243244,0.40476190476190477,0.6351351351351351,500,Infinity,-1,0.12797619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4949494949495,606.41,656.421052631579,0.12121212121212122,0.45,0.6526315789473685
10000,336,336,603.6379821958457,589.9556213017752,0.4362017804154303,0.6479289940828402,500,Infinity,-1,0.1636904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.4878048780488,656.2897196261682,0.2336448598130841,0.4146341463414634,0.6635514018691588
15000,336,336,599.4298507462687,586.937125748503,0.5223880597014925,0.6467065868263473,500,Infinity,-1,0.16666666666666666,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3414634146342,656.2934782608696,0.38333333333333336,0.5609756097560976,0.6521739130434783
20000,336,336,604.9376854599407,589.6696428571429,0.5103857566765578,0.6101190476190477,500,Infinity,-1,0.1636904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3125,606.3461538461538,656.404958677686,0.3392857142857143,0.5384615384615384,0.6446280991735537
25000,336,336,600.7952522255193,590.3086053412463,0.6439169139465876,0.6261127596439169,500,Infinity,-1,0.17559523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3414634146342,606.3545454545455,656.4230769230769,0.4715447154471545,0.6727272727272727,0.8173076923076923
30000,336,336,601.8089552238806,587.3293768545994,0.6119402985074627,0.6498516320474778,500,Infinity,-1,0.15476190476190477,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3423423423424,606.352,656.3939393939394,0.4774774774774775,0.648,0.7171717171717171
35000,336,336,604.2113095238095,586.122754491018,0.7291666666666666,0.6616766467065869,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4322033898305,606.3958333333334,656.3934426229508,0.6694915254237288,0.6666666666666666,0.8360655737704918
40000,336,336,603.176119402985,589.374251497006,0.7432835820895523,0.625748502994012,500,Infinity,-1,0.17559523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.3508771929825,656.3577981651376,0.6607142857142857,0.7807017543859649,0.7889908256880734
45000,336,336,601.8427299703264,590.5147928994082,0.6884272997032641,0.6272189349112426,500,Infinity,-1,0.17559523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3245614035088,606.4132231404959,656.3137254901961,0.5263157894736842,0.7107438016528925,0.8431372549019608
50000,336,336,601.9791666666666,586.4142011834319,0.6964285714285714,0.6272189349112426,500,Infinity,-1,0.1636904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577235772358,606.2970297029703,656.4196428571429,0.5934959349593496,0.7029702970297029,0.8035714285714286
55000,336,336,601.6994047619048,588.9427710843373,0.75,0.6536144578313253,500,Infinity,-1,0.18452380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3471074380166,606.3364485981308,656.4166666666666,0.6694214876033058,0.794392523364486,0.7962962962962963
60000,336,335,603.4880952380952,589.8136094674556,0.6934523809523809,0.6390532544378699,500,Infinity,-1,0.1582089552238806,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4414414414415,606.3913043478261,656.3181818181819,0.4954954954954955,0.7565217391304347,0.8272727272727273
65000,336,336,605.5964391691394,586.6755952380952,0.6824925816023739,0.6130952380952381,500,Infinity,-1,0.1488095238095238,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3861386138614,606.4180327868852,656.3508771929825,0.5742574257425742,0.6721311475409836,0.7894736842105263
70000,335,336,602.8678678678679,586.6815476190476,0.7087087087087087,0.6428571428571429,500,Infinity,-1,0.17559523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3534482758621,606.377358490566,656.3783783783783,0.646551724137931,0.660377358490566,0.8198198198198198
75000,336,336,600.9285714285714,583.4537313432836,0.6934523809523809,0.6358208955223881,500,Infinity,-1,0.1636904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3934426229508,606.3636363636364,656.3461538461538,0.5901639344262295,0.7,0.8076923076923077
80000,336,336,605.566371681416,585.3660714285714,0.7138643067846607,0.6488095238095238,500,Infinity,-1,0.13690476190476192,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4953271028037,606.3482142857143,656.3083333333333,0.5420560747663551,0.7321428571428571,0.85
85000,336,336,600.9700598802395,190.60217983651225,0.8143712574850299,0.6376021798365122,500,Infinity,-1,0.22023809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3513513513514,656.3009708737864,0.7666666666666667,0.8288288288288288,0.8543689320388349
90000,336,336,602.5671641791045,150.6966966966967,0.8328358208955224,0.6486486486486487,500,Infinity,-1,0.17261904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3534482758621,606.302752293578,656.3454545454546,0.8620689655172413,0.7889908256880734,0.8454545454545455
95000,336,336,604.3008849557522,145.37982195845697,0.8613569321533924,0.6172106824925816,500,Infinity,-1,0.19047619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3620689655172,606.3069306930693,656.3196721311475,0.8362068965517241,0.900990099009901,0.8524590163934426
100000,336,336,605.3562874251497,151.04142011834318,0.8233532934131736,0.636094674556213,500,Infinity,-1,0.19642857142857142,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.324074074074,606.3142857142857,656.3140495867768,0.7777777777777778,0.8476190476190476,0.8429752066115702
105000,336,336,603.4272997032641,149.34131736526948,0.8427299703264095,0.6586826347305389,500,Infinity,-1,0.17559523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2336448598131,606.2520325203252,656.3271028037383,0.8504672897196262,0.8617886178861789,0.8130841121495327
110000,336,336,603.562874251497,149.90504451038575,0.8502994011976048,0.6439169139465876,500,Infinity,-1,0.16666666666666666,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.311320754717,606.2561983471074,656.2990654205607,0.839622641509434,0.859504132231405,0.8504672897196262
115000,336,336,604.4704142011834,149.97626112759644,0.8402366863905325,0.6320474777448071,500,Infinity,-1,0.23809523809523808,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.348623853211,606.3274336283185,656.2068965517242,0.8073394495412844,0.8407079646017699,0.8706896551724138
120000,336,336,599.9850746268656,148.92814371257484,0.826865671641791,0.6317365269461078,500,Infinity,-1,0.24107142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2954545454545,606.3085106382979,656.3302752293578,0.8106060606060606,0.8085106382978723,0.8623853211009175
125000,336,336,603.1432835820896,147.5680473372781,0.844776119402985,0.7041420118343196,500,Infinity,-1,0.19345238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3008849557522,606.3693693693693,656.3873873873874,0.8584070796460177,0.8198198198198198,0.8558558558558559
130000,336,336,604.9260355029586,149.1577380952381,0.8550295857988166,0.6547619047619048,500,Infinity,-1,0.20833333333333334,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3084112149533,606.3245614035088,656.3675213675214,0.8785046728971962,0.8596491228070176,0.8290598290598291
135000,336,336,601.639880952381,150.09495548961425,0.8333333333333334,0.6379821958456974,500,Infinity,-1,0.26785714285714285,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2545454545455,606.3359375,656.3775510204082,0.8090909090909091,0.8515625,0.8367346938775511
140000,336,335,606.8985074626866,149.64670658682635,0.817910447761194,0.6047904191616766,500,Infinity,-1,0.19701492537313434,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2673267326733,606.3454545454546,656.3870967741935,0.8118811881188119,0.8272727272727273,0.8145161290322581
145000,336,336,601.6884272997032,149.8955223880597,0.8011869436201781,0.6298507462686567,500,Infinity,-1,0.20535714285714285,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392,606.3434343434343,656.3362831858407,0.816,0.8181818181818182,0.7699115044247787
