tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,601.8260869565217,537.0425531914893,0.6304347826086957,0.723404255319149,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,657,0.5,0.5,0.9285714285714286
10000,51,51,615.7647058823529,541.4313725490196,0.7058823529411765,0.803921568627451,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.7142857142857143,0.7619047619047619
15000,51,51,606.9411764705883,535.9411764705883,0.6666666666666666,0.7450980392156863,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.85,0.7647058823529411
20000,51,51,598.2115384615385,511.62745098039215,0.6730769230769231,0.7254901960784313,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.75,0.6111111111111112,0.6428571428571429
25000,51,51,606.9411764705883,527.7058823529412,0.7254901960784313,0.7254901960784313,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.631578947368421,0.9,0.7272727272727273
30000,52,51,604,528.0980392156863,0.68,0.7647058823529411,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.6875,0.8235294117647058
35000,51,52,603.9807692307693,528.4,0.7307692307692307,0.8,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,657,0.625,0.8,0.75
40000,51,51,605,529.7307692307693,0.7,0.6730769230769231,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,657,0.5833333333333334,0.68,0.8461538461538461
45000,51,51,608.9019607843137,525.9411764705883,0.7058823529411765,0.6862745098039216,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.7857142857142857,0.8095238095238095
50000,51,51,598.2307692307693,518.5769230769231,0.7692307692307693,0.7884615384615384,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.8125,0.8666666666666667
55000,51,51,604.9615384615385,523.5882352941177,0.6923076923076923,0.6274509803921569,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7333333333333333,0.6842105263157895
60000,52,52,602,516.0769230769231,0.66,0.6923076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.625,0.7,0.6428571428571429
65000,51,51,615.5384615384615,525.2,0.75,0.7,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.75,0.85
70000,51,51,602,526.1372549019608,0.72,0.7058823529411765,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9285714285714,657,0.631578947368421,0.7857142857142857,0.7647058823529411
75000,51,51,604,519.6666666666666,0.7450980392156863,0.7647058823529411,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,657,0.6666666666666666,0.7407407407407407,0.8333333333333334
80000,51,51,596.4528301886793,528.7692307692307,0.7735849056603774,0.6923076923076923,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.8461538461538461,0.75
85000,51,51,615,212.63636363636363,0.76,0.6727272727272727,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7272727272727273,0.8823529411764706,0.6818181818181818
