tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,603.8034934497816,216.7741935483871,0.27074235807860264,0.22983870967741934,500,Infinity,-1,0.10810810810810811,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5714285714286,656.4868421052631,0.2631578947368421,0.2727272727272727,0.27631578947368424
10000,259,258,605.8715953307393,214.5859375,0.245136186770428,0.2109375,500,Infinity,-1,0.10465116279069768,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4487179487179,606.4444444444445,656.4719101123595,0.1794871794871795,0.28888888888888886,0.25842696629213485
15000,258,259,603.5900383141762,216.5551330798479,0.3371647509578544,0.22433460076045628,500,Infinity,-1,0.11583011583011583,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4835164835165,606.475,656.5,0.3076923076923077,0.3875,0.32222222222222224
20000,259,259,606.011673151751,216.8715953307393,0.2723735408560311,0.2140077821011673,500,Infinity,-1,0.1274131274131274,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.395061728395,606.433734939759,656.4086021505376,0.24691358024691357,0.37349397590361444,0.20430107526881722
25000,258,258,602.2007722007722,219.3501945525292,0.3436293436293436,0.2178988326848249,500,Infinity,-1,0.08914728682170543,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4823529411765,656.433734939759,0.31868131868131866,0.3176470588235294,0.39759036144578314
30000,259,259,603.9341085271318,217.91050583657588,0.3062015503875969,0.19066147859922178,500,Infinity,-1,0.09652509652509653,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.4197530864197,656.4719101123595,0.3068181818181818,0.25925925925925924,0.34831460674157305
35000,259,258,604.9377431906614,220.03831417624522,0.3968871595330739,0.24904214559386972,500,Infinity,-1,0.08527131782945736,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.3493975903615,656.5555555555555,0.36904761904761907,0.43373493975903615,0.3888888888888889
40000,258,259,608.0348837209302,217.13127413127413,0.37209302325581395,0.19305019305019305,500,Infinity,-1,0.10038610038610038,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4477611940298,606.4411764705883,656.629213483146,0.3283582089552239,0.4411764705882353,0.3258426966292135
45000,259,259,605.2671755725191,216.3861003861004,0.4198473282442748,0.26640926640926643,500,Infinity,-1,0.09266409266409266,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4186046511628,606.4268292682926,656.4893617021277,0.38372093023255816,0.4146341463414634,0.4574468085106383
50000,258,258,604.147859922179,217.06201550387595,0.4280155642023346,0.1937984496124031,500,Infinity,-1,0.10077519379844961,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.4556962025316,656.4666666666667,0.4659090909090909,0.43037974683544306,0.3888888888888889
