tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,208,607.5597826086956,111.92079207920793,0.6141304347826086,0.6039603960396039,500,Infinity,-1,0.09569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5272727272727,606.65,656.5797101449275,0.6363636363636364,0.5833333333333334,0.6231884057971014
10000,208,209,607.0528846153846,118.05263157894737,0.6442307692307693,0.583732057416268,500,Infinity,-1,0.07211538461538461,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.5151515151515,656.5512820512821,0.6875,0.6363636363636364,0.6153846153846154
15000,208,208,603.6682692307693,119.70476190476191,0.6298076923076923,0.5952380952380952,500,Infinity,-1,0.11538461538461539,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4852941176471,606.4444444444445,656.4705882352941,0.6764705882352942,0.6111111111111112,0.6029411764705882
20000,208,208,600.75,114.00961538461539,0.6538461538461539,0.5769230769230769,500,Infinity,-1,0.10096153846153846,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4366197183099,606.3717948717949,656.4237288135594,0.647887323943662,0.7051282051282052,0.5932203389830508
25000,208,208,604.1971153846154,119.25961538461539,0.6538461538461539,0.5528846153846154,500,Infinity,-1,0.10096153846153846,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3492063492064,606.575,656.6769230769231,0.49206349206349204,0.7125,0.7384615384615385
30000,209,209,603.1818181818181,119.78846153846153,0.7320574162679426,0.6057692307692307,500,Infinity,-1,0.06698564593301436,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4852941176471,606.48,656.5909090909091,0.7352941176470589,0.76,0.696969696969697
35000,208,208,598.6394230769231,121.10576923076923,0.7403846153846154,0.6057692307692307,500,Infinity,-1,0.10096153846153846,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.45,606.4782608695652,656.5254237288135,0.7375,0.7971014492753623,0.6779661016949152
40000,208,208,605.8743961352657,120.17874396135265,0.7777777777777778,0.5700483091787439,500,Infinity,-1,0.0673076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4307692307692,606.5294117647059,656.5,0.8307692307692308,0.8088235294117647,0.7027027027027027
45000,208,208,605.8181818181819,119.11428571428571,0.8086124401913876,0.6285714285714286,500,Infinity,-1,0.07692307692307693,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5352112676056,606.3965517241379,656.5125,0.8028169014084507,0.8275862068965517,0.8
50000,208,208,603.4471153846154,119.85436893203884,0.7451923076923077,0.5728155339805825,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5733333333334,606.5593220338983,656.4324324324324,0.72,0.7966101694915254,0.7297297297297297
