tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,600.0784313725491,631.960396039604,0.08823529411764706,0.5247524752475248,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.7894736842105,656.8571428571429,0.05555555555555555,0.02631578947368421,0.21428571428571427
10000,114,114,602.2300884955753,621.9824561403509,0.1415929203539823,0.45614035087719296,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.780487804878,656.9117647058823,0.05263157894736842,0.12195121951219512,0.2647058823529412
15000,115,115,603.5565217391304,622.5,0.25217391304347825,0.5087719298245614,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.780487804878,606.8529411764706,656.825,0.0975609756097561,0.23529411764705882,0.425
20000,114,114,600.5217391304348,625.3070175438596,0.1565217391304348,0.4298245614035088,500,Infinity,-1,0.02631578947368421,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.7551020408164,656.6206896551724,0.02702702702702703,0.16326530612244897,0.3103448275862069
25000,115,115,605.7699115044247,626.591304347826,0.2831858407079646,0.4782608695652174,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.9024390243902,656.7631578947369,0.29411764705882354,0.14634146341463414,0.42105263157894735
30000,114,114,607.0172413793103,627.0869565217391,0.27586206896551724,0.591304347826087,500,Infinity,-1,0.02631578947368421,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.9090909090909,656.8444444444444,0.13157894736842105,0.15151515151515152,0.4888888888888889
35000,115,115,603.561403508772,626.0526315789474,0.3157894736842105,0.4649122807017544,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.8048780487804,656.8055555555555,0.1891891891891892,0.34146341463414637,0.4166666666666667
40000,114,114,603.5575221238938,629,0.2920353982300885,0.49122807017543857,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8095238095239,656.7142857142857,0.2222222222222222,0.3333333333333333,0.3142857142857143
45000,115,114,597.9655172413793,627.780701754386,0.31896551724137934,0.45614035087719296,500,Infinity,-1,0.008771929824561403,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.804347826087,656.8214285714286,0.23809523809523808,0.3695652173913043,0.35714285714285715
50000,114,115,601.359649122807,625.0344827586207,0.35964912280701755,0.4396551724137931,500,Infinity,-1,0.008695652173913044,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.8235294117648,656.7837837837837,0.3023255813953488,0.4117647058823529,0.3783783783783784
55000,114,114,602.6725663716815,628.0884955752213,0.3805309734513274,0.584070796460177,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.7045454545455,656.9090909090909,0.25,0.3181818181818182,0.6060606060606061
60000,115,115,605.7155172413793,630.0526315789474,0.3275862068965517,0.5350877192982456,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8157894736842,656.7560975609756,0.2702702702702703,0.34210526315789475,0.36585365853658536
65000,114,114,603.5565217391304,628.7241379310345,0.4260869565217391,0.4482758620689655,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.8,656.8648648648649,0.5,0.425,0.35135135135135137
70000,115,115,603.1052631578947,632.4,0.5701754385964912,0.48695652173913045,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8409090909091,656.6764705882352,0.5,0.5909090909090909,0.6176470588235294
75000,114,114,603.1140350877193,627.141592920354,0.4473684210526316,0.5752212389380531,500,Infinity,-1,0.02631578947368421,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8372093023256,606.7333333333333,656.829268292683,0.2558139534883721,0.5333333333333333,0.5853658536585366
80000,115,115,606.5862068965517,630.5217391304348,0.4827586206896552,0.5217391304347826,500,Infinity,-1,0.017391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.7941176470588,656.8409090909091,0.39473684210526316,0.4117647058823529,0.6136363636363636
85000,114,114,602.640350877193,467.109243697479,0.7105263157894737,0.48739495798319327,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.8181818181819,656.8974358974359,0.5952380952380952,0.6666666666666666,0.8717948717948718
90000,115,115,603.9739130434782,451.5964912280702,0.6521739130434783,0.47368421052631576,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.9024390243902,656.8378378378378,0.6216216216216216,0.6585365853658537,0.6756756756756757
95000,114,114,602.6460176991151,446.6521739130435,0.6637168141592921,0.45217391304347826,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.825,656.7714285714286,0.6052631578947368,0.75,0.6285714285714286
100000,115,115,607.4912280701755,448.87719298245617,0.7543859649122807,0.5350877192982456,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.8478260869565,656.8421052631579,0.7,0.782608695652174,0.7631578947368421
105000,114,114,610,448.7217391304348,0.6608695652173913,0.4782608695652174,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7714285714286,606.8387096774194,656.8367346938776,0.8,0.7096774193548387,0.5306122448979592
110000,114,114,606.9913793103449,453.5217391304348,0.7068965517241379,0.4434782608695652,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8378378378378,656.7674418604652,0.6666666666666666,0.7567567567567568,0.6976744186046512
115000,115,115,598.6725663716815,451.0701754385965,0.7522123893805309,0.5175438596491229,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.7714285714286,656.8181818181819,0.7555555555555555,0.7142857142857143,0.7878787878787878
120000,114,114,603.0782608695653,453.35087719298247,0.6521739130434783,0.42105263157894735,500,Infinity,-1,0.02631578947368421,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.8139534883721,656.7428571428571,0.7027027027027027,0.6511627906976745,0.6
125000,115,115,605.2566371681415,441.50877192982455,0.6902654867256637,0.4473684210526316,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8,656.7441860465116,0.7,0.7333333333333333,0.6511627906976745
130000,114,114,599.6551724137931,450.6521739130435,0.7413793103448276,0.46956521739130436,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.8235294117648,656.75,0.7608695652173914,0.7352941176470589,0.7222222222222222
135000,115,115,607.4736842105264,454.6666666666667,0.7543859649122807,0.5087719298245614,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8823529411765,656.7727272727273,0.6666666666666666,0.8529411764705882,0.75
140000,114,114,607.9557522123894,440.8448275862069,0.7079646017699115,0.49137931034482757,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.85,656.7560975609756,0.5625,0.825,0.7073170731707317
145000,115,115,610.9217391304347,435.21238938053096,0.6869565217391305,0.5221238938053098,500,Infinity,-1,0.017391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8,656.8541666666666,0.65625,0.7142857142857143,0.6875
150000,114,114,605.695652173913,451.859649122807,0.7217391304347827,0.4824561403508772,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.7435897435897,656.75,0.8055555555555556,0.6153846153846154,0.75
155000,115,114,603.9655172413793,451.01724137931035,0.7327586206896551,0.4827586206896552,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.8529411764706,656.8048780487804,0.6341463414634146,0.7058823529411765,0.8536585365853658
160000,114,115,606.6283185840708,443.7894736842105,0.7699115044247787,0.5,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8571428571429,656.7619047619048,0.6944444444444444,0.8571428571428571,0.7619047619047619
165000,114,114,599.6173913043478,446.6842105263158,0.6956521739130435,0.5263157894736842,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.8372093023256,656.7096774193549,0.6341463414634146,0.6744186046511628,0.8064516129032258
170000,115,115,604.8495575221239,450.4561403508772,0.7522123893805309,0.4473684210526316,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.7209302325581,656.6944444444445,0.7647058823529411,0.7441860465116279,0.75
